
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 40, 10, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 14:50:22
MetaData, TestRecord.TestTarget, S5TFT40-10BOT1
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1e12358-bf7a-417f-9ba2-d7657cbd4e50
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 7.1E-07, 2.7E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.0067, 9.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.31293329753740373
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.76134431184873508
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 0.001504560671761
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, 6.0334E-12, -2.87E-12, -1.4090000000000002E-11, 40, 10, 2.4562980275202763E-06, -1.0591800000000037E-10, 2.87E-12, 1.33E-07, 3.8799281397337458E-05, -1.2174968706166254, 6.0334E-12
DataValue, -4.9, 5, -4.5584E-12, 3E-12, 3.5640000000000006E-11, 40, 10, 2.1350409832132029E-06, -1.6658999999999982E-11, 3E-12, 1.33E-07, 6.2066687956870858E-05, -1.74470535664854, 4.5584E-12
DataValue, -4.8, 5, 2.7016E-12, -3.51E-12, -1.4E-12, 40, 10, 1.6436544649043485E-06, 1.4709999999999984E-11, 3.51E-12, 1.33E-07, 7.0104804513810922E-05, -2.2513179506239545, 2.7016E-12
DataValue, -4.7, 5, -1.6164E-12, 9.95E-12, 3.3E-12, 40, 10, 1.2713772060250255E-06, -3.3203000000000115E-11, 9.95E-12, 1.33E-07, 1.0931033753328922E-05, 0.81882466590893554, 1.6164E-12
DataValue, -4.6000000000000005, 5, -3.939E-12, 5.7910000000000003E-11, 1.3690000000000002E-11, 40, 10, 1.9846914117816904E-06, 3.3565999999999972E-11, 5.7910000000000003E-11, 1.33E-07, 9.1414835692327529E-05, 2.4937437515168681, 3.939E-12
DataValue, -4.5, 5, 5.0968E-12, -5.79E-12, -3.6620000000000005E-11, 40, 10, 2.2576093550479454E-06, 7.1429999999999949E-12, 5.79E-12, 1.33E-07, 1.5057692888488235E-05, -0.97821527283139442, 5.0968E-12
DataValue, -4.4, 5, -2.5104E-12, 2.5500000000000002E-12, 2.37E-12, 40, 10, 1.5844241856270686E-06, -1.6982999999999983E-11, 2.5500000000000002E-12, 1.33E-07, 8.54820276074574E-05, -2.3839879011625587, 2.5104E-12
DataValue, -4.3, 5, 1.7002E-12, -9.7000000000000011E-12, -4E-12, 40, 10, 1.3039171752837678E-06, 3.2810999999999971E-11, 9.7000000000000011E-12, 1.33E-07, 1.7255514444576053E-05, 1.0395253693048181, 1.7002E-12
DataValue, -4.2, 5, 4.0518E-12, -5.7950000000000004E-11, -1.34E-11, 40, 10, 2.0129083436659506E-06, -3.3025999999999973E-11, 5.7950000000000004E-11, 1.33E-07, 7.7966925424882252E-05, 2.3006949993724812, 4.0518E-12
DataValue, -4.1, 5, -4.905E-12, 6.51E-12, 3.6030000000000004E-11, 40, 10, 2.2147234590350102E-06, -7.4139999999999941E-12, 6.51E-12, 1.33E-07, 1.5806449708034223E-05, -0.989419479187398, 4.905E-12
DataValue, -4, 5, 2.569E-12, -2.67E-12, -1.5800000000000001E-12, 40, 10, 1.6028100324118265E-06, 1.5974000000000022E-11, 2.67E-12, 1.33E-07, 7.73127663664008E-05, -2.2879605480889373, 2.569E-12
DataValue, -3.9, 5, -1.7102E-12, 9.14E-12, 3.4900000000000003E-12, 40, 10, 1.3077461527376021E-06, -3.2807000000000046E-11, 9.14E-12, 1.33E-07, 1.4685474088313421E-05, 0.95734971325050056, 1.7102E-12
DataValue, -3.8000000000000003, 5, -3.9924E-12, 5.5890000000000007E-11, 1.3070000000000002E-11, 40, 10, 1.9980990966416055E-06, 3.3458000000000041E-11, 5.5890000000000007E-11, 1.33E-07, 8.0269699658063162E-05, 2.3215225716079888, 3.9924E-12
DataValue, -3.7, 5, 4.9814E-12, -6.3400000000000009E-12, -3.646E-11, 40, 10, 2.2319050159000943E-06, 6.3279999999999932E-12, 6.3400000000000009E-12, 1.33E-07, 1.1303371072158423E-05, -0.82790380795014251, 4.9814E-12
DataValue, -3.6, 5, -2.7268E-12, 2.52E-12, 1.7600000000000002E-12, 40, 10, 1.651302516197441E-06, -1.6546999999999984E-11, 2.52E-12, 1.33E-07, 8.2841446139778714E-05, -2.370575716583907, 2.7268E-12
DataValue, -3.5, 5, 1.672E-12, -1.0130000000000002E-11, -4.17E-12, 40, 10, 1.293058390019569E-06, 3.4036999999999974E-11, 1.0130000000000002E-11, 1.33E-07, 1.2779543352168989E-05, 0.8753536995170289, 1.672E-12
DataValue, -3.4, 5, 4.0806E-12, -5.7010000000000005E-11, -1.3490000000000002E-11, 40, 10, 2.0200495043438913E-06, -3.3458000000000047E-11, 5.7010000000000005E-11, 1.33E-07, 8.4355640161318352E-05, 2.3871641876262948, 4.0806E-12
DataValue, -3.3000000000000003, 5, -5.0196E-12, 9.23E-12, 3.587E-11, 40, 10, 2.2404463840940269E-06, -7.4250000000000109E-12, 9.23E-12, 1.33E-07, 1.5719047502814158E-05, -0.98243129871553725, 5.0196E-12
DataValue, -3.2, 5, 2.5956E-12, -2.11E-12, -2.39E-12, 40, 10, 1.6110865898517063E-06, 1.6218999999999988E-11, 2.11E-12, 1.33E-07, 7.7462458900468933E-05, -2.2563752948795179, 2.5956E-12
DataValue, -3.1, 5, -1.7758E-12, 1.0230000000000001E-11, 3.5200000000000003E-12, 40, 10, 1.3325914602758042E-06, -3.3246999999999969E-11, 1.0230000000000001E-11, 1.33E-07, 1.5212421455277496E-05, 0.96812276430819377, 1.7758E-12
DataValue, -3, 5, -4.0537999999999995E-12, 5.801E-11, 1.3580000000000002E-11, 40, 10, 2.0134050759844627E-06, 3.3614999999999966E-11, 5.801E-11, 1.33E-07, 7.4719891837910746E-05, 2.2248270812493036, 4.0537999999999995E-12
DataValue, -2.9, 5, 4.9472E-12, -5.33E-12, -3.671E-11, 40, 10, 2.224230203913255E-06, 7.4180000000000074E-12, 5.33E-12, 1.33E-07, 1.5815889041510559E-05, -0.98947699548057733, 4.9472E-12
DataValue, -2.8000000000000003, 5, -2.5702E-12, 2.11E-12, 1.96E-12, 40, 10, 1.6031843312607567E-06, -1.6293000000000022E-11, 2.11E-12, 1.33E-07, 8.0375685238655466E-05, -2.3341634148250487, 2.5702E-12
DataValue, -2.7, 5, 1.6885999999999999E-12, -9.0000000000000012E-12, -4.31E-12, 40, 10, 1.2994614268996213E-06, 3.2959999999999969E-11, 9.0000000000000012E-12, 1.33E-07, 1.520786751667012E-05, 0.97226775262564313, 1.6885999999999999E-12
DataValue, -2.6, 5, 4.0218E-12, -5.8060000000000004E-11, -1.393E-11, 40, 10, 2.0054425945411651E-06, -3.351899999999997E-11, 5.8060000000000004E-11, 1.33E-07, 8.3045606589976384E-05, 2.363807359468495, 4.0218E-12
DataValue, -2.5, 5, -5.0152E-12, 4.07E-12, 3.6430000000000004E-11, 40, 10, 2.2394642216387383E-06, -8.0749999999999921E-12, 4.07E-12, 1.33E-07, 1.9376593813406011E-05, -1.1149023347887512, 5.0152E-12
DataValue, -2.4, 5, 2.4068E-12, -2.42E-12, -1.2500000000000001E-12, 40, 10, 1.5513864766717543E-06, 1.5239000000000021E-11, 2.42E-12, 1.33E-07, 6.581524090019742E-05, -2.0319779488894723, 2.4068E-12
DataValue, -2.3000000000000003, 5, -1.9674E-12, 1.231E-11, 3.9400000000000006E-12, 40, 10, 1.4026403673073151E-06, -3.2884000000000041E-11, 1.231E-11, 1.33E-07, 2.2627662920144457E-05, 1.1934802607707, 1.9674E-12
DataValue, -2.2, 5, -4.17E-12, 5.941E-11, 1.506E-11, 40, 10, 2.0420577856662138E-06, 3.4983999999999968E-11, 5.941E-11, 1.33E-07, 6.6314528613693971E-05, 2.0381175520108812, 4.17E-12
DataValue, -2.1, 5, 5.0293999999999996E-12, -2.39E-12, -3.568E-11, 40, 10, 2.242632381822754E-06, 1.0778999999999992E-11, 2.39E-12, 1.33E-07, 3.6458693950506226E-05, -1.5801673167105066, 5.0293999999999996E-12
DataValue, -2, 5, -2.0142E-12, 2.1000000000000003E-12, -4.1E-13, 40, 10, 1.4192251407017844E-06, -1.3518000000000001E-11, 2.1000000000000003E-12, 1.33E-07, 4.8394162502332355E-05, -1.674719056360328, 2.0142E-12
DataValue, -1.9000000000000001, 5, 2.3258E-12, -1.695E-11, -4.58E-12, 40, 10, 1.5250573759698355E-06, 3.081700000000001E-11, 1.695E-11, 1.33E-07, 3.5864147011203986E-05, 1.5693088879592936, 2.3258E-12
DataValue, -1.8, 5, 4.1492E-12, -6.01E-11, -1.606E-11, 40, 10, 2.0369585170051943E-06, -3.6678999999999962E-11, 6.01E-11, 1.33E-07, 4.7811956606161777E-05, 1.6663267984206327, 4.1492E-12
