
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 10, 5, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 15:44:20
MetaData, TestRecord.TestTarget, S5TFT10-5BOT2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 76f716d5-8bf4-407e-9827-00a90ae9225b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 5.8E-07, 8.8E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1E-05, 0.0012, 8.4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.6875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.00024173561124315242
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.21379834203229473
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 7.8889056403E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.6875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.6875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, -4.0264E-12, 3.5E-13, 1.5400000000000001E-12, 10, 5, 2.0065891457894414E-06, 1.348600000000005E-11, 3.5E-13, 1.33E-07, 0.00010303844039295638, -1.7713878016491043, 4.0264E-12
DataValue, -4.9, 5, -2.6777999999999998E-12, 2.7490000000000003E-11, 5.65E-12, 10, 5, 1.6363984844774209E-06, -4.3799999999999834E-13, 2.7490000000000003E-11, 1.33E-07, 8.8599936855267714E-08, 0.046736849848105735, 2.6777999999999998E-12
DataValue, -4.8, 5, -4.114E-12, 6.121E-11, 1.763E-11, 10, 5, 2.0282997806044353E-06, 3.8245999999999963E-11, 6.121E-11, 1.33E-07, 6.6158563668461786E-05, 1.3435028537783988, 4.114E-12
DataValue, -4.7, 5, 4.9714E-12, -2.1000000000000003E-12, -3.4510000000000005E-11, 10, 5, 2.2296636517645434E-06, 9.5320000000000317E-12, 2.1000000000000003E-12, 1.33E-07, 5.532079149586997E-05, -1.3517195098274075, 4.9714E-12
DataValue, -4.6000000000000005, 5, -2.2076E-12, 2.4000000000000003E-12, -1.4E-13, 10, 5, 1.4857994481086605E-06, -1.5762999999999986E-11, 2.4000000000000003E-12, 1.33E-07, 0.00014590642386579975, -2.1834688122339134, 2.2076E-12
DataValue, -4.5, 5, 1.8187999999999999E-12, -1.0300000000000001E-11, -4.21E-12, 10, 5, 1.3486289333986572E-06, 3.1107999999999973E-11, 1.0300000000000001E-11, 1.33E-07, 5.0377950387040661E-05, 1.2982849137912111, 1.8187999999999999E-12
DataValue, -4.4, 5, 4.014E-12, -5.6330000000000007E-11, -1.291E-11, 10, 5, 2.0034969428476797E-06, -3.3617999999999966E-11, 5.6330000000000007E-11, 1.33E-07, 0.00014098524739624359, 2.1541817879305363, 4.014E-12
DataValue, -4.3, 5, -4.9048E-12, 1.075E-11, 3.598E-11, 10, 5, 2.2146783062106334E-06, -5.504999999999994E-12, 1.075E-11, 1.33E-07, 1.6552251232719856E-05, -0.69618441761899175, 4.9048E-12
DataValue, -4.2, 5, 2.913E-12, -2.0500000000000004E-12, -4.51E-12, 10, 5, 1.7067512999848572E-06, 1.958499999999998E-11, 2.0500000000000004E-12, 1.33E-07, 0.0002801401085808681, -3.4797614064682461, 2.913E-12
DataValue, -4.1, 5, -9.8779999999999989E-13, 3E-12, 2.42E-12, 10, 5, 9.9388128063667633E-07, -3.2610999999999968E-11, 3E-12, 1.33E-07, 7.0044609025711072E-06, 0.4653523203397732, 9.8779999999999989E-13
DataValue, -4, 5, -3.6092E-12, 4.8280000000000007E-11, 9.8100000000000012E-12, 10, 5, 1.8997894620194103E-06, 2.8117000000000041E-11, 4.8280000000000007E-11, 1.33E-07, 0.00025256748794663973, 3.3571846618345846, 3.6092E-12
DataValue, -3.9, 5, 4.6356E-12, -2.5680000000000002E-11, -3.591E-11, 10, 5, 2.15304435625465E-06, 2.8061000000000036E-11, 2.5680000000000002E-11, 1.33E-07, 4.4126955342845215E-05, -1.2786499970102323, 4.6356E-12
DataValue, -3.8000000000000003, 5, 2.003E-12, -2.5800000000000003E-12, -4.4000000000000004E-13, 10, 5, 1.4152738250953417E-06, -3.2658000000000041E-11, 2.5800000000000003E-12, 1.33E-07, 0.00011321758414070504, -1.9413381059519823, 2.003E-12
DataValue, -3.7, 5, -1.896E-12, 1.24E-11, 4.01E-12, 10, 5, 1.3769531582446805E-06, -2.9535999999999974E-11, 1.24E-11, 1.33E-07, 5.9080291884083821E-05, 1.4492555391196125, 1.896E-12
DataValue, -3.6, 5, -3.9042E-12, 5.6710000000000004E-11, 1.3690000000000002E-11, 10, 5, 1.9759048560090135E-06, 3.386399999999997E-11, 5.6710000000000004E-11, 1.33E-07, 0.00012992801657314248, 2.0514830616071915, 3.9042E-12
DataValue, -3.5, 5, 4.8767999999999996E-12, -6.7400000000000008E-12, -3.609E-11, 10, 5, 2.2083477986947615E-06, 5.050999999999997E-12, 6.7400000000000008E-12, 1.33E-07, 1.4187200991740947E-05, -0.65016765167240587, 4.8767999999999996E-12
DataValue, -3.4, 5, -2.894E-12, 1.91E-12, 2.9800000000000002E-12, 10, 5, 1.7011760637864618E-06, -1.8503000000000023E-11, 1.91E-12, 1.33E-07, 0.00023740074404669741, -3.0882688512873497, 2.894E-12
DataValue, -3.3000000000000003, 5, 1.1762E-12, -4.36E-12, -2.8600000000000003E-12, 10, 5, 1.0845275469069469E-06, 3.2973000000000042E-11, 4.36E-12, 1.33E-07, 9.3072167718071211E-06, 0.53386808853283685, 1.1762E-12
DataValue, -3.2, 5, 3.7006E-12, -5.105E-11, -1.0220000000000001E-11, 10, 5, 1.9236943624183131E-06, -2.9980999999999973E-11, 5.105E-11, 1.33E-07, 0.00023198277092356708, 3.0628293158641524, 3.7006E-12
DataValue, -3.1, 5, -4.82E-12, 2.3260000000000002E-11, 3.5310000000000005E-11, 10, 5, 2.195449840010015E-06, -2.771699999999997E-11, 2.3260000000000002E-11, 1.33E-07, 6.0259147148464238E-05, -1.513969704544714, 4.82E-12
DataValue, -3, 5, -1.8427999999999998E-12, 2.82E-12, -8.1000000000000008E-13, 10, 5, 1.3574976979722654E-06, 3.4811999999999972E-11, 2.82E-12, 1.33E-07, 0.00010065163011258269, -1.7607323928545766, 1.8427999999999998E-12
DataValue, -2.9, 5, 2.1424E-12, -1.403E-11, -4.3400000000000005E-12, 10, 5, 1.4636939570825589E-06, 2.9545000000000039E-11, 1.403E-11, 1.33E-07, 8.1627898990969892E-05, 1.7185526622151337, 2.1424E-12
DataValue, -2.8000000000000003, 5, 4.0662E-12, -5.7860000000000008E-11, -1.4500000000000002E-11, 10, 5, 2.0164820852167272E-06, -3.4887000000000047E-11, 5.7860000000000008E-11, 1.33E-07, 0.00010159286195350618, 1.7674795937554346, 4.0662E-12
DataValue, -2.7, 5, -4.835E-12, 7.01E-12, 3.5630000000000004E-11, 10, 5, 2.1988633427296025E-06, -6.6299999999999934E-12, 7.01E-12, 1.33E-07, 2.4513686104924381E-05, -0.85703237016512646, 4.835E-12
DataValue, -2.6, 5, 2.7402E-12, -1.27E-12, -3.2900000000000003E-12, 10, 5, 1.6553549468316454E-06, 1.7962999999999986E-11, 1.27E-12, 1.33E-07, 0.00022097029650006007, -2.9506751784925873, 2.7402E-12
DataValue, -2.5, 5, -1.2424E-12, 5.1200000000000008E-12, 3.35E-12, 10, 5, 1.114629983447422E-06, -3.2515999999999973E-11, 5.1200000000000008E-12, 1.33E-07, 1.5213306794536243E-05, 0.6887597816460993, 1.2424E-12
DataValue, -2.4, 5, -3.763E-12, 5.2E-11, 1.137E-11, 10, 5, 1.939845354661036E-06, 3.0034000000000039E-11, 5.2E-11, 1.33E-07, 0.00021445142153033003, 2.9187338662574853, 3.763E-12
DataValue, -2.3000000000000003, 5, 4.7644E-12, -1.8020000000000003E-11, -3.648E-11, 10, 5, 2.1827505583552144E-06, 1.4930000000000018E-12, 1.8020000000000003E-11, 1.33E-07, 1.1599555137557654E-06, -0.17953094195759103, 4.7644E-12
DataValue, -2.2, 5, -3.4644E-12, 2.7600000000000004E-12, 7.2300000000000005E-12, 10, 5, 1.8612898753283971E-06, -2.2092999999999982E-11, 2.7600000000000004E-12, 1.33E-07, 0.000478022080974741, -5.6959161351704637, 3.4644E-12
DataValue, -2.1, 5, 3.458E-13, -1.3500000000000001E-12, -2.8400000000000004E-12, 10, 5, 5.8804761711956628E-07, 3.409299999999997E-11, 1.3500000000000001E-12, 1.33E-07, 1.6739971301193098E-07, -0.070195376617609939, 3.458E-13
DataValue, -2, 5, 3.3542E-12, -4.344E-11, -8.45E-12, 10, 5, 1.8314475149454871E-06, 1.9999000000000003E-11, 4.344E-11, 1.33E-07, 0.00042099620111685774, 5.49612379663242, 3.3542E-12
DataValue, -1.9000000000000001, 5, 4.3455999999999996E-12, -5.8270000000000009E-11, -2.4570000000000002E-11, 10, 5, 2.0846102753272614E-06, 3.903E-12, 5.8270000000000009E-11, 1.33E-07, 7.66789341904798E-06, 0.45432776498336669, 4.3455999999999996E-12
DataValue, -1.8, 5, 4.1348E-12, -7.2000000000000006E-13, -1.542E-11, 10, 5, 2.0334207631476568E-06, -1.7810999999999981E-11, 7.2000000000000006E-13, 1.33E-07, 0.00027045632041774293, -3.7203309052627067, 4.1348E-12
