VD,VG,ID,IG,IS,absIg,absId,r
1.8,4,7.8367e-06,1e-08,-7.6735e-06,1e-08,7.8367e-06,141203.04998587977
1.9,4,8.454400000000002e-06,9.9999e-09,-8.5264e-06,9.9999e-09,8.454400000000002e-06,113391.54099104204
2.0,4,9.6005e-06,1e-08,-9.4037e-06,1e-08,9.6005e-06,96492.49770830316
2.1,4,1.05271e-05,9.9999e-09,-1.02187e-05,9.9999e-09,1.05271e-05,111166.69445834032
2.2,4,1.1399600000000002e-05,9.9999e-09,-1.1566e-05,9.9999e-09,1.1399600000000002e-05,103686.03867489257
2.3000000000000003,4,1.2456e-05,9.9999e-09,-1.2242e-05,9.9999e-09,1.2456e-05,120598.16690786288
2.4,4,1.3058e-05,9.9999e-09,-1.3176e-05,9.9999e-09,1.3058e-05,98328.4169124876
2.5,4,1.449e-05,9.9998e-09,-1.4286e-05,9.9998e-09,1.449e-05,77639.75155279513
2.6,4,1.5634e-05,9.9999e-09,-1.5426e-05,9.9999e-09,1.5634e-05,95147.4785918174
2.7,4,1.6592e-05,9.9999e-09,-1.6528e-05,9.9999e-09,1.6592e-05,112107.62331838562
2.8000000000000003,4,1.7418e-05,9.9999e-09,-1.7368e-05,9.9999e-09,1.7418e-05,91491.30832570883
2.9,4,1.8778e-05,9.9999e-09,-1.8694e-05,9.9999e-09,1.8778e-05,75471.69811320744
3.0,4,2.0068e-05,1e-08,-2.005e-05,1e-08,2.0068e-05,88339.22261484117
3.1,4,2.1042e-05,9.9999e-09,-2.1496e-05,9.9999e-09,2.1042e-05,86281.27696289911
3.2,4,2.2386e-05,9.9999e-09,-2.2158e-05,9.9999e-09,2.2386e-05,80000.00000000006
3.3000000000000003,4,2.3542e-05,9.9998e-09,-2.3488e-05,9.9998e-09,2.3542e-05,109051.2540894219
3.4,4,2.422e-05,1e-08,-2.4482e-05,1e-08,2.422e-05,74794.31563201181
3.5,4,2.6216e-05,9.9999e-09,-2.5914e-05,9.9999e-09,2.6216e-05,55772.44841048528
3.6,4,2.7806e-05,9.9999e-09,-2.7572e-05,9.9999e-09,2.7806e-05,65189.04823989579
3.7,4,2.9284e-05,9.9999e-09,-2.916e-05,9.9999e-09,2.9284e-05,77339.52049497304
3.8,4,3.0392e-05,9.9999e-09,-3.0776e-05,9.9999e-09,3.0392e-05,62695.924764890166
3.9,4,3.2474e-05,1e-08,-3.2062e-05,1e-08,3.2474e-05,59453.03210463725
4.0,4,3.3756e-05,9.9999e-09,-3.3836e-05,9.9999e-09,3.3756e-05,63938.61892583109
4.1,4,3.5602e-05,-1.00076e-08,-3.613e-05,1.00076e-08,3.5602e-05,63532.4015247776
4.2,4,3.6904e-05,-1.00075e-08,-3.687e-05,1.00075e-08,3.6904e-05,66269.05235255147
4.3,4,3.862e-05,-1.00076e-08,-3.9142e-05,1.00076e-08,3.862e-05,57208.23798627016
4.4,4,4.04e-05,-1.00076e-08,-4.0716e-05,1.00076e-08,4.04e-05,42480.88360237894
4.5,4,4.3328e-05,-1.00076e-08,-4.2382e-05,1.00076e-08,4.3328e-05,34638.03255975062
4.6000000000000005,4,4.6174e-05,-1.00076e-08,-4.6322e-05,1.00076e-08,4.6174e-05,49578.58205255331
4.7,4,4.7362000000000005e-05,-1.00075e-08,-4.7216e-05,1.00075e-08,4.7362000000000005e-05,47892.72030651322
4.8,4,5.035e-05,-1.00076e-08,-4.998e-05,1.00076e-08,5.035e-05,34317.089910775605
4.9,4,5.319e-05,-1.00077e-08,-5.2612e-05,1.00077e-08,5.319e-05,35026.26970227675
5.0,4,5.606e-05,-1.00075e-08,-5.5886e-05,1.00075e-08,5.606e-05,34843.20557491279
0.0,5,-9.906e-09,9.9999e-09,4.327e-11,9.9999e-09,9.906e-09,720845.407493909
0.1,5,1.2882e-07,9.9999e-09,-1.5006e-07,9.9999e-09,1.2882e-07,642702.435199527
0.2,5,3.0128e-07,9.9999e-09,-3.2578e-07,9.9999e-09,3.0128e-07,461701.8329562768
0.3,5,5.62e-07,9.9999e-09,-5.6196e-07,9.9999e-09,5.62e-07,309520.861706079
0.4,5,9.4744e-07,9.9999e-09,-8.799999999999999e-07,9.9999e-09,9.4744e-07,263331.13890717574
0.5,5,1.3215000000000002e-06,9.9999e-09,-1.2464e-06,9.9999e-09,1.3215000000000002e-06,317732.65974009456
0.6,5,1.5769e-06,9.9999e-09,-1.5554000000000002e-06,9.9999e-09,1.5769e-06,375445.8419373007
0.7,5,1.8542e-06,9.9999e-09,-1.887e-06,9.9999e-09,1.8542e-06,275938.1898454746
0.8,5,2.3017000000000003e-06,1e-08,-2.3385e-06,1e-08,2.3017000000000003e-06,264550.2645502644
0.9,5,2.6102000000000004e-06,1e-08,-2.6355000000000004e-06,1e-08,2.6102000000000004e-06,274197.9709350149
1.0,5,3.0311000000000005e-06,9.9998e-09,-2.9626e-06,9.9998e-09,3.0311000000000005e-06,247096.61477637768
1.1,5,3.4196000000000003e-06,9.9999e-09,-3.391e-06,9.9999e-09,3.4196000000000003e-06,215703.19240724752
1.2,5,3.958300000000001e-06,9.9999e-09,-3.769900000000001e-06,9.9999e-09,3.958300000000001e-06,206291.9030428056
1.3,5,4.3891e-06,1e-08,-4.312600000000001e-06,1e-08,4.3891e-06,253324.88917036128
1.4,5,4.7478000000000005e-06,9.9999e-09,-4.659100000000001e-06,9.9999e-09,4.7478000000000005e-06,183418.92883345543
1.5,5,5.479500000000001e-06,1e-08,-5.2896e-06,1e-08,5.479500000000001e-06,154261.47319706896
1.6,5,6.044300000000001e-06,9.9999e-09,-6.0025000000000006e-06,9.9999e-09,6.044300000000001e-06,141964.7927314026
1.7,5,6.888300000000001e-06,1e-08,-6.6935e-06,1e-08,6.888300000000001e-06,129676.45723918824
1.8,5,7.5866e-06,9.9999e-09,-7.6169e-06,9.9999e-09,7.5866e-06,134147.15943389907
1.9,5,8.379200000000001e-06,1e-08,-8.5333e-06,1e-08,8.379200000000001e-06,102343.67004400775
2.0,5,9.5408e-06,9.9999e-09,-9.5694e-06,9.9999e-09,9.5408e-06,96385.5421686747
2.1,5,1.04542e-05,9.9999e-09,-1.03232e-05,9.9999e-09,1.04542e-05,147655.96160945008
2.2,5,1.08953e-05,1e-08,-1.08856e-05,1e-08,1.08953e-05,172443.5247456459
2.3000000000000003,5,1.1614e-05,9.9999e-09,-1.1202e-05,9.9999e-09,1.1614e-05,132213.9221259997
2.4,5,1.2408e-05,9.9999e-09,-1.2486e-05,9.9999e-09,1.2408e-05,116822.4299065419
2.5,5,1.3326e-05,9.9999e-09,-1.3124e-05,9.9999e-09,1.3326e-05,109170.30567685596
2.6,5,1.424e-05,9.9999e-09,-1.4492e-05,9.9999e-09,1.424e-05,96618.35748792284
2.7,5,1.5396e-05,9.9999e-09,-1.5312000000000002e-05,9.9999e-09,1.5396e-05,81234.7684809099
2.8000000000000003,5,1.6702e-05,9.9999e-09,-1.6876e-05,9.9999e-09,1.6702e-05,79872.20447284328
2.9,5,1.79e-05,1e-08,-1.7742e-05,1e-08,1.79e-05,105374.0779768175
3.0,5,1.86e-05,1e-08,-1.8912e-05,1e-08,1.86e-05,81833.06055646492
3.1,5,2.0344e-05,9.9999e-09,-2.033e-05,9.9999e-09,2.0344e-05,64766.83937823844
3.2,5,2.1688e-05,1e-08,-2.18e-05,1e-08,2.1688e-05,81967.21311475417
3.3000000000000003,5,2.2784e-05,9.9999e-09,-2.291e-05,9.9999e-09,2.2784e-05,67340.06734006724
3.4,5,2.4658e-05,1e-08,-2.3956e-05,1e-08,2.4658e-05,73367.57153338211
3.5,5,2.551e-05,9.9999e-09,-2.5258e-05,9.9999e-09,2.551e-05,92592.59259259267
3.6,5,2.6818e-05,1e-08,-2.6532e-05,1e-08,2.6818e-05,73206.44216691074
3.7,5,2.8242e-05,9.9999e-09,-2.8396e-05,9.9999e-09,2.8242e-05,64935.06493506497
3.8,5,2.9898e-05,1e-08,-2.978e-05,1e-08,2.9898e-05,67069.0811535882
3.9,5,3.1224e-05,9.9999e-09,-3.1256e-05,9.9999e-09,3.1224e-05,67796.61016949143
4.0,5,3.2848e-05,9.9999e-09,-3.293e-05,9.9999e-09,3.2848e-05,62073.24643078817
4.1,5,3.4446e-05,1e-08,-3.5174e-05,1e-08,3.4446e-05,63411.54090044399
4.2,5,3.6002e-05,1e-08,-3.5714000000000004e-05,1e-08,3.6002e-05,62578.22277847312
4.3,5,3.7642e-05,1e-08,-3.7862e-05,1e-08,3.7642e-05,56401.57924421884
4.4,5,3.9548e-05,1e-08,-3.965e-05,1e-08,3.9548e-05,48875.855327468256
4.5,5,4.1734e-05,9.9999e-09,-4.1934e-05,9.9999e-09,4.1734e-05,45146.72686230249
4.6000000000000005,5,4.3978000000000005e-05,9.9999e-09,-4.4352000000000005e-05,9.9999e-09,4.3978000000000005e-05,43233.89537397324
4.7,5,4.636e-05,9.9999e-09,-4.6694e-05,9.9999e-09,4.636e-05,36724.20124862275
4.8,5,4.9424e-05,1e-08,-4.9694e-05,1e-08,4.9424e-05,33277.8702163062
4.9,5,5.237e-05,1e-08,-5.3064e-05,1e-08,5.237e-05,38270.187523918896
5.0,5,5.465e-05,1e-08,-5.3928e-05,1e-08,5.465e-05,43859.649122806884
