VD,VG,ID,IG,IS,absIg,absId,r
3.7,4,7.216e-05,9.9999e-09,-7.1944e-05,9.9999e-09,7.216e-05,53022.269353128315
3.8,4,7.3628e-05,1e-08,-7.3398e-05,1e-08,7.3628e-05,51759.83436852992
3.9,4,7.6024e-05,1e-08,-7.4906e-05,1e-08,7.6024e-05,35398.23008849552
4.0,4,7.927800000000002e-05,1e-08,-8.0124e-05,1e-08,7.927800000000002e-05,23169.60148285448
4.1,4,8.4656e-05,-1.00075e-08,-8.5346e-05,1.00075e-08,8.4656e-05,22266.75573368965
4.2,4,8.826e-05,-1.00076e-08,-8.7452e-05,1.00076e-08,8.826e-05,29620.85308056872
4.3,4,9.1408e-05,-1.00075e-08,-9.0912e-05,1.00075e-08,9.1408e-05,28719.12693854105
4.4,4,9.522400000000002e-05,-1.00076e-08,-9.4548e-05,1.00076e-08,9.522400000000002e-05,21150.592216582085
4.5,4,0.000100864,-1.00076e-08,-0.000100706,1.00076e-08,0.000100864,20470.829068577303
4.6000000000000005,4,0.000104994,-1.00076e-08,-0.000107402,1.00076e-08,0.000104994,36390.10189228531
4.7,4,0.00010636,-1.00076e-08,-0.00010626,1.00076e-08,0.00010636,18892.877385225707
4.8,4,0.00011558,-1.00076e-08,-0.0001175,1.00076e-08,0.00011558,9718.172983479117
4.9,4,0.00012694,-1.00076e-08,-0.00012418,1.00076e-08,0.00012694,9242.144177449169
5.0,4,0.00013722,-1.00075e-08,-0.000138,1.00075e-08,0.00013722,9727.626459143918
0.0,5,-9.896799999999997e-09,1e-08,-1.5201e-10,1e-08,9.896799999999997e-09,187295.09916151728
0.1,5,5.2402e-07,9.9999e-09,-5.3146e-07,9.9999e-09,5.2402e-07,163612.99375129255
0.2,5,1.2125e-06,9.9999e-09,-1.1556000000000002e-06,9.9999e-09,1.2125e-06,119269.11883974998
0.3,5,2.2009000000000004e-06,9.9999e-09,-2.1923e-06,9.9999e-09,2.2009000000000004e-06,92764.37847866419
0.4,5,3.3685000000000004e-06,9.9999e-09,-3.3274000000000005e-06,9.9999e-09,3.3685000000000004e-06,77372.43220240627
0.5,5,4.785800000000001e-06,1e-08,-4.7975e-06,1e-08,4.785800000000001e-06,62637.01847792044
0.6,5,6.561500000000001e-06,9.9998e-09,-6.5661000000000005e-06,9.9998e-09,6.561500000000001e-06,59715.75301564555
0.7,5,8.135000000000001e-06,1e-08,-8.1581e-06,1e-08,8.135000000000001e-06,56033.395903958764
0.8,5,1.01308e-05,9.9999e-09,-1.01107e-05,9.9999e-09,1.01308e-05,67317.40154830024
0.9,5,1.1106e-05,9.9999e-09,-1.1324e-05,9.9999e-09,1.1106e-05,65590.97468188377
1.0,5,1.318e-05,9.9999e-09,-1.2808e-05,9.9999e-09,1.318e-05,44762.75738585498
1.1,5,1.5574e-05,1e-08,-1.5504e-05,1e-08,1.5574e-05,46838.40749414519
1.2,5,1.745e-05,9.9999e-09,-1.7378000000000002e-05,9.9999e-09,1.745e-05,44622.936189201246
1.3,5,2.0056e-05,1e-08,-2.0256e-05,1e-08,2.0056e-05,36900.36900369007
1.4,5,2.287e-05,9.9999e-09,-2.2098e-05,9.9999e-09,2.287e-05,41017.227235438855
1.5,5,2.4932e-05,9.9999e-09,-2.5164e-05,9.9999e-09,2.4932e-05,38940.80996884732
1.6,5,2.8006000000000003e-05,9.9999e-09,-2.7438e-05,9.9999e-09,2.8006000000000003e-05,42444.821731748736
1.7,5,2.9644e-05,9.9999e-09,-2.9506e-05,9.9999e-09,2.9644e-05,55493.8956714761
1.8,5,3.1610000000000004e-05,9.9999e-09,-3.1946e-05,9.9999e-09,3.1610000000000004e-05,42900.042900042936
1.9,5,3.4306e-05,1e-08,-3.4324e-05,1e-08,3.4306e-05,36483.035388544326
2.0,5,3.7092e-05,9.9999e-09,-3.6846e-05,9.9999e-09,3.7092e-05,34904.01396160557
2.1,5,4.0036e-05,1e-08,-3.904e-05,1e-08,4.0036e-05,43140.638481449554
2.2,5,4.1728e-05,9.9999e-09,-4.177e-05,9.9999e-09,4.1728e-05,38535.645472061675
2.3000000000000003,5,4.5226e-05,1e-08,-4.4602e-05,1e-08,4.5226e-05,38834.95145631066
2.4,5,4.6878e-05,9.9999e-09,-4.6370000000000005e-05,9.9999e-09,4.6878e-05,50709.93914807302
2.5,5,4.917e-05,9.9999e-09,-4.8362e-05,9.9999e-09,4.917e-05,46860.35613870669
2.6,5,5.1146e-05,1e-08,-5.25e-05,1e-08,5.1146e-05,47801.14722753344
2.7,5,5.335400000000001e-05,1e-08,-5.2788e-05,1e-08,5.335400000000001e-05,58513.750731421926
2.8000000000000003,5,5.4564e-05,1e-08,-5.4912e-05,1e-08,5.4564e-05,59952.03836930454
2.9,5,5.669e-05,9.9999e-09,-5.6906e-05,9.9999e-09,5.669e-05,53219.79776476842
3.0,5,5.8322e-05,1e-08,-5.727e-05,1e-08,5.8322e-05,41034.05826836272
3.1,5,6.156400000000001e-05,1e-08,-6.0242e-05,1e-08,6.156400000000001e-05,51334.70225872688
3.2,5,6.2218e-05,1e-08,-6.247e-05,1e-08,6.2218e-05,45599.63520291847
3.3000000000000003,5,6.595e-05,9.9999e-09,-6.6322e-05,9.9999e-09,6.595e-05,34387.89546079776
3.4,5,6.8034e-05,9.9999e-09,-6.6806e-05,9.9999e-09,6.8034e-05,46663.55576294916
3.5,5,7.0236e-05,9.9999e-09,-7.0398e-05,9.9999e-09,7.0236e-05,49776.007964161305
3.6,5,7.205200000000001e-05,1e-08,-7.0106e-05,1e-08,7.205200000000001e-05,90252.70758122722
3.7,5,7.2452e-05,9.9999e-09,-7.3078e-05,9.9999e-09,7.2452e-05,134952.7665317143
3.8,5,7.3534e-05,1e-08,-7.3262e-05,1e-08,7.3534e-05,37965.07213363697
3.9,5,7.772e-05,9.9999e-09,-7.7206e-05,9.9999e-09,7.772e-05,22805.0171037628
4.0,5,8.2304e-05,1e-08,-7.94e-05,1e-08,8.2304e-05,32679.73856209152
4.1,5,8.384e-05,9.9999e-09,-8.405e-05,9.9999e-09,8.384e-05,36523.0094959825
4.2,5,8.778e-05,9.9999e-09,-8.8134e-05,9.9999e-09,8.778e-05,21561.017680034493
4.3,5,9.3116e-05,9.9999e-09,-9.389e-05,9.9999e-09,9.3116e-05,19230.769230769256
4.4,5,9.818e-05,1e-08,-9.7126e-05,1e-08,9.818e-05,28368.794326241175
4.5,5,0.000100166,9.9999e-09,-9.929e-05,9.9999e-09,0.000100166,18807.598269700964
4.6000000000000005,5,0.000108814,9.9999e-09,-0.000104538,9.9999e-09,0.000108814,15989.766549408398
4.7,5,0.000112674,9.9999e-09,-0.00011656,9.9999e-09,0.000112674,14699.397324709627
4.8,5,0.00012242,9.9999e-09,-0.0001235,9.9999e-09,0.00012242,15617.679212868985
4.9,5,0.00012548,9.9999e-09,-0.0001301,9.9999e-09,0.00012548,9930.486593843105
5.0,5,0.00014256,9.9999e-09,-0.00013962,9.9999e-09,0.00014256,5854.8009367681225
