VD,VG,ID,IG,IS,absIg,absId,r
0.9,4,3.664800000000001e-06,1.59e-12,-3.6649e-06,1.59e-12,3.664800000000001e-06,305390.13589861046
1.0,4,3.9832e-06,1.9700000000000003e-12,-3.9833000000000005e-06,1.9700000000000003e-12,3.9832e-06,322476.6204450178
1.1,4,4.2850000000000005e-06,-3.037e-11,-4.2852e-06,3.037e-11,4.2850000000000005e-06,341413.4516899963
1.2,4,4.569000000000001e-06,2.5740000000000003e-11,-4.5693e-06,2.5740000000000003e-11,4.569000000000001e-06,363042.2944273006
1.3,4,4.8359000000000006e-06,2.5600000000000004e-12,-4.8365e-06,2.5600000000000004e-12,4.8359000000000006e-06,386100.3861003865
1.4,4,5.087000000000001e-06,-2.65e-11,-5.0872e-06,2.65e-11,5.087000000000001e-06,412456.17653124325
1.5,4,5.320800000000001e-06,4.4420000000000007e-11,-5.321e-06,4.4420000000000007e-11,5.320800000000001e-06,443458.9800443462
1.6,4,5.538e-06,5.800000000000002e-13,-5.5385e-06,5.800000000000002e-13,5.538e-06,477783.0864787389
1.7,4,5.7394000000000005e-06,-8.300000000000001e-13,-5.740300000000001e-06,8.300000000000001e-13,5.7394000000000005e-06,516395.5589981919
1.8,4,5.925300000000001e-06,6.111000000000001e-11,-5.9255e-06,6.111000000000001e-11,5.925300000000001e-06,562271.5771717747
1.9,4,6.0951e-06,-6.36e-12,-6.095400000000001e-06,6.36e-12,6.0951e-06,616522.81134402
2.0,4,6.2497000000000005e-06,-7.600000000000002e-13,-6.2504e-06,7.600000000000002e-13,6.2497000000000005e-06,679347.8260869562
2.1,4,6.3895e-06,2.5740000000000003e-11,-6.389300000000001e-06,2.5740000000000003e-11,6.3895e-06,752445.4477050417
2.2,4,6.5155000000000006e-06,-5.175e-11,-6.5155000000000006e-06,5.175e-11,6.5155000000000006e-06,841750.8417508424
2.3000000000000003,4,6.6271000000000005e-06,-1.0100000000000001e-12,-6.627200000000001e-06,1.0100000000000001e-12,6.6271000000000005e-06,955109.837631326
2.4,4,6.724900000000001e-06,2.26e-12,-6.7260000000000005e-06,2.26e-12,6.724900000000001e-06,1089918.2561307887
2.5,4,6.8106000000000005e-06,-5.962000000000001e-11,-6.811100000000001e-06,5.962000000000001e-11,6.8106000000000005e-06,1261034.0479192913
2.6,4,6.883500000000001e-06,-2.8100000000000003e-12,-6.884500000000001e-06,2.8100000000000003e-12,6.883500000000001e-06,1484780.9948032612
2.7,4,6.945300000000001e-06,5.6e-13,-6.9461e-06,5.6e-13,6.945300000000001e-06,1784121.3202497894
2.8000000000000003,4,6.9956e-06,-5.969e-11,-6.996100000000001e-06,5.969e-11,6.9956e-06,2200220.022002212
2.9,4,7.0362000000000005e-06,1.701e-11,-7.0362000000000005e-06,1.701e-11,7.0362000000000005e-06,2713704.206241492
3.0,4,7.069300000000001e-06,1.95e-12,-7.069100000000001e-06,1.95e-12,7.069300000000001e-06,3395585.738539878
3.1,4,7.095100000000001e-06,-4.193e-11,-7.0953000000000005e-06,4.193e-11,7.095100000000001e-06,4338394.793926304
3.2,4,7.1154000000000005e-06,4.0810000000000006e-11,-7.1157e-06,4.0810000000000006e-11,7.1154000000000005e-06,5319148.936170297
3.3000000000000003,4,7.1327e-06,2.5600000000000004e-12,-7.132500000000001e-06,2.5600000000000004e-12,7.1327e-06,6622516.556291348
3.4,4,7.145600000000001e-06,-1.45e-12,-7.1463000000000005e-06,1.45e-12,7.145600000000001e-06,8438818.565400727
3.5,4,7.156400000000001e-06,6.043e-11,-7.156900000000001e-06,6.043e-11,7.156400000000001e-06,9803921.568627538
3.6,4,7.1660000000000005e-06,-1.733e-11,-7.166600000000001e-06,1.733e-11,7.1660000000000005e-06,11428571.428571273
3.7,4,7.173900000000001e-06,-2.04e-12,-7.1749000000000005e-06,2.04e-12,7.173900000000001e-06,12903225.806451537
3.8,4,7.181500000000001e-06,6.012000000000001e-11,-7.182000000000001e-06,6.012000000000001e-11,7.181500000000001e-06,14084507.042253705
3.9,4,7.188100000000001e-06,-5.38e-12,-7.1884000000000005e-06,5.38e-12,7.188100000000001e-06,14492753.623188632
4.0,4,7.1953e-06,-1.18e-12,-7.195500000000001e-06,1.18e-12,7.1953e-06,14492753.623188632
4.1,4,7.2019000000000005e-06,2.2480000000000003e-11,-7.201600000000001e-06,2.2480000000000003e-11,7.2019000000000005e-06,17241379.310344808
4.2,4,7.2069e-06,-4.5220000000000006e-11,-7.2067e-06,4.5220000000000006e-11,7.2069e-06,20202020.202019133
4.3,4,7.211800000000001e-06,-1.7000000000000002e-12,-7.2125e-06,1.7000000000000002e-12,7.211800000000001e-06,19801980.198019575
4.4,4,7.217e-06,1.2500000000000001e-12,-7.2174e-06,1.2500000000000001e-12,7.217e-06,20618556.701030742
4.5,4,7.221500000000002e-06,-3.836e-11,-7.2216e-06,3.836e-11,7.221500000000002e-06,20618556.701030742
4.6000000000000005,4,7.2267e-06,-3.900000000000001e-13,-7.2266e-06,3.900000000000001e-13,7.2267e-06,21739130.434783
4.7,4,7.230700000000002e-06,1.3800000000000002e-12,-7.2309e-06,1.3800000000000002e-12,7.230700000000002e-06,21978021.97802076
4.8,4,7.235800000000002e-06,-4.7070000000000005e-11,-7.2363e-06,4.7070000000000005e-11,7.235800000000002e-06,20000000.00000021
4.9,4,7.2407e-06,3.718e-11,-7.241100000000002e-06,3.718e-11,7.2407e-06,21276595.744682148
5.0,4,7.2452e-06,2.7100000000000004e-12,-7.2457e-06,2.7100000000000004e-12,7.2452e-06,22222222.22222361
0.0,5,2.0322e-10,2.6000000000000002e-12,-2.1558e-10,2.6000000000000002e-12,2.0322e-10,150898.57536353206
0.1,5,6.628999999999999e-07,-2.2200000000000002e-12,-6.6302e-07,2.2200000000000002e-12,6.628999999999999e-07,153163.18975759766
0.2,5,1.306e-06,6.099e-11,-1.3057e-06,6.099e-11,1.306e-06,158102.76679841895
0.3,5,1.9279e-06,3.379e-11,-1.9278e-06,3.379e-11,1.9279e-06,163238.65491348348
0.4,5,2.5312000000000004e-06,-4.965e-11,-2.5315e-06,4.965e-11,2.5312000000000004e-06,168406.87100033677
0.5,5,3.1155000000000005e-06,-1.59e-12,-3.1158000000000003e-06,1.59e-12,3.1155000000000005e-06,174170.51293216052
0.6,5,3.679500000000001e-06,5.2e-13,-3.6796e-06,5.2e-13,3.679500000000001e-06,180228.89069117783
0.7,5,4.225200000000001e-06,-4.659e-11,-4.2254e-06,4.659e-11,4.225200000000001e-06,186706.4973861092
0.8,5,4.7507e-06,2.75e-12,-4.7509000000000005e-06,2.75e-12,4.7507e-06,193479.73299796844
0.9,5,5.258900000000001e-06,1.09e-12,-5.2588e-06,1.09e-12,5.258900000000001e-06,200722.6013649136
1.0,5,5.7471e-06,-2.761e-11,-5.747600000000001e-06,2.761e-11,5.7471e-06,208485.35390388823
1.1,5,6.218200000000001e-06,5.193e-11,-6.218100000000001e-06,5.193e-11,6.218200000000001e-06,216896.21516104537
1.2,5,6.6692000000000005e-06,-1.8000000000000004e-13,-6.6696000000000005e-06,1.8000000000000004e-13,6.6692000000000005e-06,226321.14971144052
1.3,5,7.1019000000000006e-06,-2.4000000000000004e-13,-7.102400000000001e-06,2.4000000000000004e-13,7.1019000000000006e-06,235626.7672007541
1.4,5,7.518e-06,4.628e-11,-7.517700000000002e-06,4.628e-11,7.518e-06,246093.2693490833
1.5,5,7.9146e-06,-3.437e-11,-7.914800000000001e-06,3.437e-11,7.9146e-06,257665.55011594933
1.6,5,8.294200000000001e-06,-3.1200000000000004e-12,-8.294200000000001e-06,3.1200000000000004e-12,8.294200000000001e-06,269578.1102574469
1.7,5,8.656500000000001e-06,1.5400000000000001e-12,-8.657e-06,1.5400000000000001e-12,8.656500000000001e-06,283245.999150262
1.8,5,9.000300000000001e-06,-5.979000000000001e-11,-9.001e-06,5.979000000000001e-11,9.000300000000001e-06,297929.3907343963
1.9,5,9.3278e-06,1.8310000000000003e-11,-9.328e-06,1.8310000000000003e-11,9.3278e-06,313627.09738121333
2.0,5,9.638e-06,2.37e-12,-9.6378e-06,2.37e-12,9.638e-06,331950.20746887976
2.1,5,9.9303e-06,-1.95e-12,-9.9298e-06,1.95e-12,9.9303e-06,351988.7363604373
2.2,5,1.02062e-05,6.071e-11,-1.0205900000000002e-05,6.071e-11,1.02062e-05,374111.48522259673
2.3000000000000003,5,1.04649e-05,-1.088e-11,-1.04652e-05,1.088e-11,1.04649e-05,398485.75413428823
2.4,5,1.0708100000000002e-05,-2.3200000000000002e-12,-1.07086e-05,2.3200000000000002e-12,1.0708100000000002e-05,425713.0693912296
2.5,5,1.09347e-05,1.019e-11,-1.0935300000000002e-05,1.019e-11,1.09347e-05,456933.9730408968
2.6,5,1.11458e-05,-5.2540000000000007e-11,-1.11463e-05,5.2540000000000007e-11,1.11458e-05,493461.6333580077
2.7,5,1.134e-05,-1.27e-12,-1.1340200000000002e-05,1.27e-12,1.134e-05,534473.5435595958
2.8000000000000003,5,1.152e-05,4.619e-11,-1.15199e-05,4.619e-11,1.152e-05,578034.6820809245
2.9,5,1.1686e-05,-5.2320000000000006e-11,-1.16858e-05,5.2320000000000006e-11,1.1686e-05,628930.81761006
3.0,5,1.1838e-05,-1.91e-12,-1.1838e-05,1.91e-12,1.1838e-05,699300.6993006992
3.1,5,1.1972e-05,2.04e-12,-1.1972e-05,2.04e-12,1.1972e-05,769230.7692307722
3.2,5,1.2098e-05,-4.364e-11,-1.2098e-05,4.364e-11,1.2098e-05,847457.627118642
3.3000000000000003,5,1.2208e-05,5.947e-11,-1.221e-05,5.947e-11,1.2208e-05,961538.4615384586
3.4,5,1.2306e-05,-4.153e-11,-1.2306e-05,4.153e-11,1.2306e-05,1086956.5217391273
3.5,5,1.2392e-05,-2.01e-12,-1.2394e-05,2.01e-12,1.2392e-05,1249999.9999999998
3.6,5,1.2466e-05,1.9700000000000003e-12,-1.247e-05,1.9700000000000003e-12,1.2466e-05,1449275.3623188487
3.7,5,1.253e-05,-8.100000000000001e-13,-1.253e-05,8.100000000000001e-13,1.253e-05,1666666.6666666607
3.8,5,1.2586e-05,6.112e-11,-1.2588e-05,6.112e-11,1.2586e-05,1999999.9999999823
3.9,5,1.263e-05,-5.289e-11,-1.2634e-05,5.289e-11,1.263e-05,2439024.390243943
4.0,5,1.2668e-05,2.345e-11,-1.2672e-05,2.345e-11,1.2668e-05,2857142.857142881
4.1,5,1.27e-05,-7.400000000000001e-13,-1.2704e-05,7.400000000000001e-13,1.27e-05,3225806.451612884
4.2,5,1.273e-05,-1.51e-12,-1.2728e-05,1.51e-12,1.273e-05,3846153.846153811
4.3,5,1.2752e-05,1.118e-11,-1.275e-05,1.118e-11,1.2752e-05,5000000.000000052
4.4,5,1.277e-05,-5.829e-11,-1.277e-05,5.829e-11,1.277e-05,5882352.941176473
4.5,5,1.2786e-05,5.357e-11,-1.2788e-05,5.357e-11,1.2786e-05,6249999.999999867
4.6000000000000005,5,1.2802e-05,1.6100000000000002e-12,-1.2802e-05,1.6100000000000002e-12,1.2802e-05,7142857.142857477
4.7,5,1.2814e-05,-2.69e-12,-1.2816e-05,2.69e-12,1.2814e-05,8333333.333333266
4.8,5,1.2826e-05,1.3900000000000001e-12,-1.283e-05,1.3900000000000001e-12,1.2826e-05,9999999.999999257
4.9,5,1.2834e-05,-9.05e-12,-1.2838e-05,9.05e-12,1.2834e-05,8333333.333333302
5.0,5,1.285e-05,5.4640000000000005e-11,-1.285e-05,5.4640000000000005e-11,1.285e-05,6250000.00000017
