
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 10, 5, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 11:17:26
MetaData, TestRecord.TestTarget, S5TFT10-5TOP2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9e816b95-d8fa-43a9-b341-2eee25e89f67
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 5.5E-07, 6.1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.0055, 14
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.36357272090845449
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.78259941207587558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 0.001144247282239
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, -3.8254E-12, -4.0000000000000006E-14, 4.8100000000000007E-12, 10, 5, 1.955862980885931E-06, 4.3000000000000675E-13, 4.0000000000000006E-14, 1.33E-07, 9.1369165013613267E-08, -0.049093986663528884, 3.8254E-12
DataValue, -4.9, 5, -3.7824E-12, 4.844E-11, 1.8820000000000003E-11, 10, 5, 1.9448393249829147E-06, 4.4459999999999962E-11, 4.844E-11, 1.33E-07, 1.6363400439342156E-05, 0.61019882627470545, 3.7824E-12
DataValue, -4.8, 5, 5.0666E-12, -4.32E-12, -4.2950000000000004E-11, 10, 5, 2.2509109267138937E-06, 6.0609999999999929E-12, 4.32E-12, 1.33E-07, 2.1941378709640527E-05, -0.83900267806451467, 5.0666E-12
DataValue, -4.7, 5, -2.5702E-12, 1.4200000000000002E-12, 2.75E-12, 10, 5, 1.6031843312607567E-06, -1.850200000000007E-11, 1.4200000000000002E-12, 1.33E-07, 0.00022008748217961389, -2.8460116889382649, 2.5702E-12
DataValue, -4.6000000000000005, 5, 1.3662E-12, -5.85E-12, -3.7300000000000005E-12, 10, 5, 1.1688455843266895E-06, 3.1564999999999971E-11, 5.85E-12, 1.33E-07, 2.0649885338309644E-05, 0.81614850776264547, 1.3662E-12
DataValue, -4.5, 5, 3.7428E-12, -4.345E-11, -1.393E-11, 10, 5, 1.9346317479044945E-06, -3.0800999999999976E-11, 4.345E-11, 1.33E-07, 0.00019582279590199636, 2.72591874349424, 3.7428E-12
DataValue, -4.4, 5, -4.794E-12, 1.564E-11, 4.2890000000000006E-11, 10, 5, 2.1895204954510017E-06, -2.6957999999999976E-11, 1.564E-11, 1.33E-07, 7.9558027833132215E-05, -1.7801432101680688, 4.794E-12
DataValue, -4.3, 5, -1.6488E-12, 1.5E-12, -1.21E-12, 10, 5, 1.2840560735419619E-06, 3.4777999999999972E-11, 1.5E-12, 1.33E-07, 9.724947349437632E-05, -1.7296134900983946, 1.6488E-12
DataValue, -4.2, 5, 2.1616E-12, -1.3140000000000001E-11, -5.55E-12, 10, 5, 1.4702380759591285E-06, 2.8703999999999975E-11, 1.3140000000000001E-11, 1.33E-07, 0.00010260242645865354, 1.9738382313448337, 2.1616E-12
DataValue, -4.1, 5, 4.092E-12, -4.854E-11, -1.8600000000000002E-11, 10, 5, 2.0228692493584452E-06, -3.5463999999999969E-11, 4.854E-11, 1.33E-07, 0.00010584376911989913, 1.7908864268018461, 4.092E-12
DataValue, -4, 5, -4.9312E-12, 2.9300000000000002E-12, 4.192E-11, 10, 5, 2.2206305410851214E-06, -8.3010000000000116E-12, 2.9300000000000002E-12, 1.33E-07, 4.0372641665800862E-05, -1.1300388545739286, 4.9312E-12
DataValue, -3.9, 5, 2.4317999999999998E-12, -1.36E-12, -1.96E-12, 10, 5, 1.559422970204043E-06, 1.6734000000000021E-11, 1.36E-12, 1.33E-07, 0.00017391984545456359, -2.4654389165303523, 2.4317999999999998E-12
DataValue, -3.8000000000000003, 5, -1.5844E-12, 7.6800000000000012E-12, 4.11E-12, 10, 5, 1.258729518204765E-06, -3.1686000000000046E-11, 7.6800000000000012E-12, 1.33E-07, 3.2652287662808835E-05, 1.0286883390009485, 1.5844E-12
DataValue, -3.7, 5, -3.9054E-12, 4.5970000000000004E-11, 1.4630000000000002E-11, 10, 5, 1.9762084910251753E-06, 3.2013999999999971E-11, 4.5970000000000004E-11, 1.33E-07, 0.00016480495758627831, 2.4151900821513439, 3.9054E-12
DataValue, -3.6, 5, 4.8184E-12, -1.1150000000000002E-11, -4.337E-11, 10, 5, 2.19508541975022E-06, 4.0629999999999967E-12, 1.1150000000000002E-11, 1.33E-07, 8.8980941105131635E-06, -0.50656842620524456, 4.8184E-12
DataValue, -3.5, 5, -3.0928E-12, 1.51E-12, 5.55E-12, 10, 5, 1.7586358349584487E-06, -1.9333999999999982E-11, 1.51E-12, 1.33E-07, 0.00027958438131978969, -3.522242083986479, 3.0928E-12
DataValue, -3.4, 5, 9.516E-13, -2.67E-12, -3.5500000000000004E-12, 10, 5, 9.7549987186057581E-07, 3.3435000000000044E-11, 2.67E-12, 1.33E-07, 3.5384040325464359E-06, 0.32625201583428565, 9.516E-13
DataValue, -3.3000000000000003, 5, 3.5941999999999998E-12, -4.1890000000000003E-11, -1.2870000000000002E-11, 10, 5, 1.8958375457828658E-06, -2.8651000000000037E-11, 4.1890000000000003E-11, 1.33E-07, 0.000275434732186231, 3.5042312269755587, 3.5941999999999998E-12
DataValue, -3.2, 5, -4.7786E-12, 1.506E-11, 4.2810000000000005E-11, 10, 5, 2.1860009149128919E-06, -2.5950999999999975E-11, 1.506E-11, 1.33E-07, 7.5200590548356444E-05, -1.762846764183122, 4.7786E-12
DataValue, -3.1, 5, -1.596E-12, 1.98E-12, -1.21E-12, 10, 5, 1.2633289357883006E-06, 3.5169999999999967E-11, 1.98E-12, 1.33E-07, 8.7994806028568459E-05, -1.6303855133144103, 1.596E-12
DataValue, -3, 5, 2.2554E-12, -1.619E-11, -6.04E-12, 10, 5, 1.5017989212940593E-06, 2.8367999999999978E-11, 1.619E-11, 1.33E-07, 0.00010742529115621581, 2.0368586678297067, 2.2554E-12
DataValue, -2.9, 5, 4.0776E-12, -4.8520000000000004E-11, -1.95E-11, 10, 5, 2.0193068117549648E-06, -3.6091000000000049E-11, 4.8520000000000004E-11, 1.33E-07, 9.9056792811463352E-05, 1.7125159872920404, 4.0776E-12
DataValue, -2.8000000000000003, 5, -4.9628E-12, 2.3000000000000003E-12, 4.1130000000000004E-11, 10, 5, 2.227734274997806E-06, -9.6660000000000148E-12, 2.3000000000000003E-12, 1.33E-07, 5.7884792343116658E-05, -1.3954941101369141, 4.9628E-12
DataValue, -2.7, 5, 2.1444E-12, -1.5600000000000002E-12, -5E-13, 10, 5, 1.4643770006388383E-06, 1.5271999999999987E-11, 1.5600000000000002E-12, 1.33E-07, 0.00013462398258033627, -2.0752868283448738, 2.1444E-12
DataValue, -2.6, 5, -1.9084E-12, 1.1430000000000001E-11, 4.4400000000000005E-12, 10, 5, 1.38144851514633E-06, -3.0655999999999973E-11, 1.1430000000000001E-11, 1.33E-07, 5.3264073752849263E-05, 1.3465932551781712, 1.9084E-12
DataValue, -2.5, 5, -3.9868E-12, 4.702E-11, 1.595E-11, 10, 5, 1.9966972729985885E-06, 3.3817999999999969E-11, 4.702E-11, 1.33E-07, 0.00012700929734821946, 2.0276885829776052, 3.9868E-12
DataValue, -2.4, 5, 4.8552E-12, -6.6E-12, -4.2950000000000004E-11, 10, 5, 2.2034518374586724E-06, 5.8800000000000073E-12, 6.6E-12, 1.33E-07, 1.9266555818059565E-05, -0.75897252361861611, 4.8552E-12
DataValue, -2.3000000000000003, 5, -2.8108E-12, 1.1100000000000001E-12, 3.51E-12, 10, 5, 1.6765440644373175E-06, -1.8728000000000024E-11, 1.1100000000000001E-12, 1.33E-07, 0.00024862321820334218, -3.205203382085906, 2.8108E-12
DataValue, -2.2, 5, 1.1096E-12, -3.8900000000000006E-12, -3.61E-12, 10, 5, 1.0533755265810954E-06, 3.2711999999999975E-11, 3.8900000000000006E-12, 1.33E-07, 1.2241052449649709E-05, 0.61532569769289169, 1.1096E-12
DataValue, -2.1, 5, 3.7316E-12, -4.3750000000000004E-11, -1.3580000000000002E-11, 10, 5, 1.9317349714699478E-06, -2.9595999999999972E-11, 4.3750000000000004E-11, 1.33E-07, 0.00024415908755017856, 3.1847125542079153, 3.7316E-12
DataValue, -2, 5, -4.8096E-12, 1.564E-11, 4.309E-11, 10, 5, 2.1930800258996478E-06, -2.7429000000000007E-11, 1.564E-11, 1.33E-07, 6.9319600307487684E-05, -1.6390798886568541, 4.8096E-12
DataValue, -1.9000000000000001, 5, -1.7542E-12, 1.41E-12, -8.8000000000000009E-13, 10, 5, 1.3244621549897151E-06, 3.4594000000000009E-11, 1.41E-12, 1.33E-07, 0.00010314707574439651, -1.7899559812369419, 1.7542E-12
DataValue, -1.8, 5, 2.1092E-12, -1.434E-11, -5.4200000000000007E-12, 10, 5, 1.4523085071705667E-06, 2.9036999999999972E-11, 1.434E-11, 1.33E-07, 8.9179897780967062E-05, 1.8185946365349877, 2.1092E-12
