VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
1.8,0.1,1.5432e-07,-3.714e-11,-1.5442e-07,40,15,1.957999999999999e-07,3.714e-11,1.5432e-07,1.33e-07,5.520676691729319,0.5523508437001418,9.299999999999988e-08
1.7,0.1,1.352e-07,4.83e-12,-1.3516e-07,40,15,1.869e-07,4.83e-12,1.352e-07,1.33e-07,5.269736842105262,0.602295625672813,8.927999999999922e-08
1.6,0.1,1.1694e-07,1.8200000000000003e-12,-1.1684e-07,40,15,1.7794400000000005e-07,1.8200000000000003e-12,1.1694e-07,1.33e-07,5.017218045112782,0.6633425980012442,8.974499999999962e-08
1.5,0.1,9.96112e-08,1.1000000000000002e-12,-9.961799999999999e-08,40,15,1.689510000000001e-07,1.1000000000000002e-12,9.96112e-08,1.33e-07,4.763656015037595,0.7405094027593551,9.43000000000004e-08
1.4,0.1,8.31498e-08,2.1000000000000003e-12,-8.31568e-08,40,15,1.5908399999999997e-07,2.1000000000000003e-12,8.31498e-08,1.33e-07,4.485451127819547,0.835571752752209,1.0758500000000133e-07
1.3,0.1,6.77944e-08,2.900000000000001e-13,-6.7819e-08,40,15,1.4743399999999986e-07,2.900000000000001e-13,6.77944e-08,1.33e-07,4.156973684210521,0.950931304723487,1.1905999999999937e-07
1.2,0.1,5.3663e-08,6.045000000000001e-11,-5.36636e-08,40,15,1.352720000000001e-07,6.045000000000001e-11,5.3663e-08,1.33e-07,3.814060150375941,1.10586398395391,1.254499999999991e-07
1.1,0.1,4.073999999999999e-08,5.9e-12,-4.0768e-08,40,15,1.2234400000000005e-07,5.9e-12,4.073999999999999e-08,1.33e-07,3.449548872180451,1.32189184548579,1.3782000000000074e-07
1.0,0.1,2.91942e-08,-9.000000000000001e-13,-2.92356e-08,40,15,1.0770799999999995e-07,9.000000000000001e-13,2.91942e-08,1.33e-07,3.036879699248117,1.633779943377362,1.5808500000000008e-07
0.9,0.1,1.91984e-08,-3.751e-11,-1.92406e-08,40,15,9.0727e-08,3.751e-11,1.91984e-08,1.33e-07,2.5580921052631576,2.1099073332457374,1.8695749999999961e-07
0.8,0.1,1.10488e-08,-3.952e-11,-1.10898e-08,40,15,7.031650000000002e-08,3.952e-11,1.10488e-08,1.33e-07,1.9826080827067671,2.863580653007825,2.1941250000000013e-07
0.7,0.1,5.1351e-09,1.5300000000000001e-12,-5.1689e-09,40,15,4.6844499999999986e-08,1.5300000000000001e-12,5.1351e-09,1.33e-07,1.3208035714285706,4.0901584108197335,2.315855000000001e-07
0.6,0.1,1.6799e-09,2.49e-12,-1.7049e-09,40,15,2.3999399999999994e-08,2.49e-12,1.6799e-09,1.33e-07,0.6766748120300747,5.926094918216494,1.9312317999999986e-07
0.5,0.1,3.3522e-10,-3.5240000000000006e-11,-3.6211e-10,40,15,8.219864000000001e-09,3.5240000000000006e-11,3.3522e-10,1.33e-07,0.2317630827067669,8.349300292382981,1.1165027499999999e-07
0.4,0.1,3.59272e-11,1.7200000000000001e-12,-2.127e-11,40,15,1.6693449999999999e-09,1.7200000000000001e-12,3.59272e-11,1.33e-07,0.0470679981203007,11.973372863608889,4.026524000000001e-08
0.3,0.1,1.351e-12,1.8900000000000002e-12,-3.8900000000000006e-12,40,15,1.66816e-10,1.8900000000000002e-12,1.351e-12,1.33e-07,0.0047034586466165,5.7325267538553435,8.418435e-09
0.2,0.1,2.564e-12,-1.8730000000000003e-11,-5.08e-12,40,15,-1.4342e-11,1.8730000000000003e-11,2.564e-12,1.33e-07,-0.0004043796992481,-2.472976747594764,6.47035e-10
0.1,0.1,4.2194e-12,-5.945e-11,-1.7000000000000003e-11,40,15,3.7409e-11,5.945e-11,4.2194e-12,1.33e-07,0.0010547650375939,-1.414264208850584,-1.1310999999999996e-10
0.0,0.1,-4.9178e-12,2.57e-12,3.4140000000000004e-11,40,15,8.279999999999998e-12,2.57e-12,4.9178e-12,1.33e-07,0.0002334586466165,1.0821715928052456,2.7102e-10
-0.1,0.1,2.5634e-12,-2.26e-12,-1.8000000000000002e-12,40,15,-1.6795e-11,2.26e-12,2.5634e-12,1.33e-07,-0.0004735432330827,2.4949023274812188,-1.192e-10
-0.2,0.1,-1.5588e-12,9.67e-12,3.3900000000000007e-12,40,15,3.212e-11,9.67e-12,1.5588e-12,1.33e-07,0.0009056390977443,-0.8891921317999963,7.663e-11
-0.3,0.1,-3.8606e-12,5.493e-11,1.263e-11,40,15,-3.2121e-11,5.493e-11,3.8606e-12,1.33e-07,-0.000905667293233,-2.4716407684069,1.8119e-10
-0.4,0.1,4.8654e-12,-1.033e-11,-3.676e-11,40,15,-4.117999999999999e-12,1.033e-11,4.8654e-12,1.33e-07,-0.0001161090225563,0.5210500721083376,-2.5829e-10
-0.5,0.1,-3.037e-12,2.26e-12,4.58e-12,40,15,1.9537000000000004e-11,2.26e-12,3.037e-12,1.33e-07,0.0005508552631578,3.5287652086174424,1.49765e-10
-0.6,0.1,9.58e-13,-4.46e-12,-3.3e-12,40,15,-3.407099999999999e-11,4.46e-12,9.58e-13,1.33e-07,-0.0009606484962406,-0.4736259454792877,-4.689499999999991e-11
-0.7,0.1,3.7772e-12,-5.1150000000000006e-11,-1.056e-11,40,15,2.8915999999999987e-11,5.1150000000000006e-11,3.7772e-12,1.33e-07,0.0008153007518796,-3.510749050359959,-3.092549999999999e-10
-0.8,0.1,-4.8252e-12,2.249e-11,3.605e-11,40,15,2.7780000000000003e-11,2.249e-11,4.8252e-12,1.33e-07,0.0007832706766917,1.6352143011861302,3.2088000000000003e-10
-0.9,0.1,-1.7788e-12,1.9700000000000003e-12,-5.7e-13,40,15,-3.526000000000001e-11,1.9700000000000003e-12,1.7788e-12,1.33e-07,-0.0009941729323308,1.6791705325781696,2.86015e-10
-1.0,0.1,2.2268e-12,-1.566e-11,-4.36e-12,40,15,-2.942299999999999e-11,1.566e-11,2.2268e-12,1.33e-07,-0.0008295958646616,-1.8163533480152865,-3.5407e-10
-1.1,0.1,4.1058e-12,-5.834e-11,-1.457e-11,40,15,3.5554000000000005e-11,5.834e-11,4.1058e-12,1.33e-07,0.001002462406015,-1.705472213189712,-1.8044999999999998e-10
-1.2,0.1,-4.884e-12,4.46e-12,3.595e-11,40,15,6.667000000000002e-12,4.46e-12,4.884e-12,1.33e-07,0.0001879793233082,0.8527095010244958,2.6325e-10
-1.3,0.1,2.7724e-12,-2.92e-12,-2.7300000000000007e-12,40,15,-1.7095999999999983e-11,2.92e-12,2.7724e-12,1.33e-07,-0.0004820300751879,2.6149866198960203,-1.294199999999999e-10
-1.4,0.1,-1.4648e-12,6.340000000000001e-12,2.9900000000000004e-12,40,15,3.2551e-11,6.340000000000001e-12,1.4648e-12,1.33e-07,0.0009177913533834,-0.6488008475809793,7.344000000000012e-11
-1.5,0.1,-3.7378e-12,5.2790000000000006e-11,1.119e-11,40,15,-3.178400000000001e-11,5.2790000000000006e-11,3.7378e-12,1.33e-07,-0.0008961654135338,-2.6185405853530423,2.9374500000000005e-10
-1.6,0.1,4.892e-12,-1.755e-11,-3.656e-11,40,15,-2.6198000000000003e-11,1.755e-11,4.892e-12,1.33e-07,-0.0007386654135338,1.9800197984969263,-3.3968000000000016e-10
-1.7,0.1,1.5018e-12,-2.1500000000000003e-12,7.200000000000002e-13,40,15,3.6152e-11,2.1500000000000003e-12,1.5018e-12,1.33e-07,0.0010193233082706,1.6028382300743442,-2.7177e-10
-1.8,0.1,-2.3384e-12,1.907e-11,4.74e-12,40,15,2.8155999999999972e-11,1.907e-11,2.3384e-12,1.33e-07,0.0007938721804511,-2.1963742672584257,3.6523499999999967e-10
-1.9,0.1,-4.1294e-12,5.891000000000001e-11,1.6490000000000003e-11,40,15,-3.6895000000000005e-11,5.891000000000001e-11,4.1294e-12,1.33e-07,-0.0010402725563909,-1.667817163714718,1.9519499999999994e-10
-2.0,0.1,5.0406e-12,-1.7200000000000001e-12,-3.4070000000000005e-11,40,15,-1.0883000000000002e-11,1.7200000000000001e-12,5.0406e-12,1.33e-07,-0.0003068515037593,1.6261459351721013,-2.5953000000000003e-10
-2.1,0.1,-1.9528e-12,2.62e-12,-3.1000000000000004e-13,40,15,1.5010999999999988e-11,2.62e-12,1.9528e-12,1.33e-07,0.000423242481203,1.9659641221853332,9.526499999999975e-11
-2.2,0.1,2.0384e-12,-1.296e-11,-4.610000000000001e-12,40,15,-2.993599999999997e-11,1.296e-11,2.0384e-12,1.33e-07,-0.0008440601503759,-1.57560594370972,-9.672500000000019e-11
-2.3000000000000003,0.1,4.0344e-12,-5.773e-11,-1.475e-11,40,15,3.435600000000005e-11,5.773e-11,4.0344e-12,1.33e-07,0.0009686842105263,-1.8745470603307737,-1.813050000000001e-10
-2.4,0.1,-4.8328e-12,7.6e-12,3.5740000000000004e-11,40,15,6.325000000000008e-12,7.6e-12,4.8328e-12,1.33e-07,0.0001783364661654,0.8169663364160328,2.615400000000005e-10
-2.5,0.1,2.7694e-12,-1.23e-12,-2.67e-12,40,15,-1.7951999999999985e-11,1.23e-12,2.7694e-12,1.33e-07,-0.0005061654135338,2.9496869000045374,-1.3054999999999967e-10
-2.6,0.1,-1.2424e-12,5.270000000000001e-12,2.67e-12,40,15,3.243499999999997e-11,5.270000000000001e-12,1.2424e-12,1.33e-07,0.0009145206766917,-0.6393848580147126,6.243999999999989e-11
-2.7,0.1,-3.7176e-12,5.349000000000001e-11,1.119e-11,40,15,-3.0439999999999974e-11,5.349000000000001e-11,3.7176e-12,1.33e-07,-0.0008582706766917,-2.955430589673706,2.942449999999997e-10
-2.8000000000000003,0.1,4.8456e-12,-1.445e-11,-3.668e-11,40,15,-2.641400000000004e-11,1.445e-11,4.8456e-12,1.33e-07,-0.0007447556390977,1.8784641012108527,-3.289250000000005e-10
-2.9,0.1,1.5652e-12,-1.79e-12,6.6e-13,40,15,3.5345000000000053e-11,1.79e-12,1.5652e-12,1.33e-07,0.0009965695488721,1.6916497966514776,-2.7383500000000043e-10
-3.0,0.1,-2.2234e-12,1.781e-11,4.21e-12,40,15,2.835299999999997e-11,1.781e-11,2.2234e-12,1.33e-07,0.0007994266917293,-2.093928193752353,3.5738499999999974e-10
-3.1,0.1,-4.1054e-12,5.93e-11,1.506e-11,40,15,-3.613199999999997e-11,5.93e-11,4.1054e-12,1.33e-07,-0.0010187593984962,-1.7610645077923055,1.8156499999999962e-10
-3.2,0.1,5.003e-12,-3.58e-12,-3.5380000000000005e-11,40,15,-7.959999999999993e-12,3.58e-12,5.003e-12,1.33e-07,-0.0002244360902255,1.0654693361712466,-2.643649999999997e-10
-3.3000000000000003,0.1,-2.5134e-12,2.3200000000000002e-12,1.1900000000000002e-12,40,15,1.674100000000002e-11,2.3200000000000002e-12,2.5134e-12,1.33e-07,0.0004720206766917,2.4024249532996875,1.2377500000000038e-10
-3.4,0.1,1.6548e-12,-8.580000000000001e-12,-3.740000000000001e-12,40,15,-3.271500000000004e-11,8.580000000000001e-12,1.6548e-12,1.33e-07,-0.0009224154135338,-1.025001635523958,-7.732499999999983e-11
-3.5,0.1,4.0296e-12,-5.509000000000001e-11,-1.254e-11,40,15,3.220599999999997e-11,5.509000000000001e-11,4.0296e-12,1.33e-07,0.0009080639097744,-2.306317388052584,-1.8494500000000003e-10
-3.6,0.1,-4.7864e-12,1.475e-11,3.617e-11,40,15,4.2739999999999965e-12,1.475e-11,4.7864e-12,1.33e-07,0.0001205075187969,0.5177278310802875,2.668349999999995e-10
-3.7,0.1,3.1748e-12,-2.0500000000000004e-12,-6.070000000000001e-12,40,15,-2.116099999999998e-11,2.0500000000000004e-12,3.1748e-12,1.33e-07,-0.0005966447368421,4.681712341938886,-1.417100000000001e-10
-3.8,0.1,-5.542e-13,1.4300000000000002e-12,1.65e-12,40,15,3.261600000000004e-11,1.4300000000000002e-12,5.542e-13,1.33e-07,0.0009196240601503,-0.1156048081158191,-1.9995500000000027e-10
-3.9,0.1,-3.3484e-12,4.298e-11,8.270000000000003e-12,40,15,1.8830000000000024e-11,4.298e-11,3.3484e-12,1.33e-07,0.0005309210526315,-4.459186655646536,1.4661500000000038e-10
-4.0,0.1,-4.3202e-12,5.873e-11,2.538e-11,40,15,3.293000000000007e-12,5.873e-11,4.3202e-12,1.33e-07,9.284774436090241e-05,-0.3899100458796938,1.9405000000000028e-10
-4.1,0.1,-4.007e-12,1.73e-12,1.121e-11,40,15,-1.9979999999999982e-11,1.73e-12,4.007e-12,1.33e-07,-0.0005633458646616,5.623454210315101,1.935799999999997e-10
-4.2,0.1,-3.242e-13,6.3e-13,-1.88e-12,40,15,-3.542299999999997e-11,6.3e-13,3.242e-13,1.33e-07,-0.0009987687969924,0.5730358456696998,1.6459999999999952e-11
-4.3,0.1,3.0776e-12,-3.4940000000000004e-11,-6.850000000000001e-12,40,15,-2.3271999999999976e-11,3.4940000000000004e-11,3.0776e-12,1.33e-07,-0.0006561654135338,-5.628474725844596,-1.4272999999999977e-10
-4.4,0.1,4.3302e-12,-6.091e-11,-2.081e-11,40,15,-6.876999999999993e-12,6.091e-11,4.3302e-12,1.33e-07,-0.0001939003759398,-0.802202609162314,-1.8960499999999963e-10
-4.5,0.1,4.453e-12,-2.57e-12,-1.8620000000000003e-11,40,15,1.4648999999999987e-11,2.57e-12,4.453e-12,1.33e-07,0.0004130357142857,2.4512792679421103,-2.0271499999999962e-10
-4.6000000000000005,0.1,1.4004e-12,-2.6600000000000004e-12,8.500000000000002e-13,40,15,3.366599999999997e-11,2.6600000000000004e-12,1.4004e-12,1.33e-07,0.0009492293233082,1.4533987689718215,-6.429000000000048e-11
-4.7,0.1,-2.2802e-12,1.826e-11,4.490000000000001e-12,40,15,2.750700000000009e-11,1.826e-11,2.2802e-12,1.33e-07,0.0007755733082706,-2.33318833597246,3.4723500000000087e-10
-4.8,0.1,-4.101e-12,5.887e-11,1.486e-11,40,15,-3.578099999999997e-11,5.887e-11,4.101e-12,1.33e-07,-0.0010088627819548,-1.65045377804743,1.7657500000000027e-10
-4.9,0.1,4.876e-12,-4.88e-12,-3.587e-11,40,15,-7.807999999999991e-12,4.88e-12,4.876e-12,1.33e-07,-0.0002201503759398,1.0407932701699432,-5.496750000000007e-10
-5.0,0.1,-2.5394e-12,2.4800000000000003e-12,1.9400000000000002e-12,40,15,7.415400000000025e-11,2.4800000000000003e-12,2.5394e-12,1.33e-07,0.0020908082706766,2.8333258169284927,-8.196200000000054e-10
