VD,VG,ID,IG,IS,absIg,absId,r
3.6,4,8.2088e-05,1e-08,-8.2148e-05,1e-08,8.2088e-05,18436.57817109146
3.7,4,8.7624e-05,1e-08,-8.7648e-05,1e-08,8.7624e-05,17752.52973548733
3.8,4,9.3354e-05,9.9999e-09,-9.3378e-05,9.9999e-09,9.3354e-05,17123.28767123284
3.9,4,9.9304e-05,9.9999e-09,-9.9378e-05,9.9999e-09,9.9304e-05,16439.256945586032
4.0,4,0.00010552,9.9999e-09,-0.000105572,9.9999e-09,0.00010552,15780.33769922675
4.1,4,0.000111978,-1.00076e-08,-0.000111972,1.00076e-08,0.000111978,15151.51515151517
4.2,4,0.00011872,-1.00076e-08,-0.00011884,1.00076e-08,0.00011872,14660.606949127705
4.3,4,0.00012562,-1.00076e-08,-0.00012566,1.00076e-08,0.00012562,14326.64756446992
4.4,4,0.00013268,-1.00075e-08,-0.0001328,1.00075e-08,0.00013268,13831.258644536672
4.5,4,0.00014008,-1.00076e-08,-0.00014016,1.00076e-08,0.00014008,13333.333333333334
4.6000000000000005,4,0.00014768,-1.00076e-08,-0.00014772,1.00076e-08,0.00014768,12886.59793814433
4.7,4,0.0001556,-1.00076e-08,-0.00015568,1.00076e-08,0.0001556,12453.300124532974
4.8,4,0.00016374,-1.00077e-08,-0.0001638,1.00077e-08,0.00016374,12091.898428053217
4.9,4,0.00017214,-1.00076e-08,-0.00017226,1.00076e-08,0.00017214,11641.443538998832
5.0,4,0.00018092,-1.00076e-08,-0.00018102,1.00076e-08,0.00018092,11389.521640091069
0.0,5,-9.963e-09,1e-08,-1.3800000000000002e-12,1e-08,9.963e-09,33712031.82415805
0.1,5,-6.9967e-09,9.9999e-09,-3.1019e-09,9.9999e-09,6.9967e-09,15456547.780053329
0.2,5,2.9765e-09,9.9999e-09,-1.29762e-08,9.9999e-09,2.9765e-09,5736132.183430035
0.3,5,2.787e-08,9.9998e-09,-3.79078e-08,9.9998e-09,2.787e-08,2561242.5099664354
0.4,5,8.10636e-08,9.9999e-09,-9.01062e-08,9.9999e-09,8.10636e-08,1274128.8144231385
0.5,5,1.8484e-07,1e-08,-1.9294e-07,1e-08,1.8484e-07,689996.8398144735
0.6,5,3.7092e-07,9.9998e-09,-3.8078e-07,9.9998e-09,3.7092e-07,396322.1306277744
0.7,5,6.8948e-07,9.9999e-09,-6.9012e-07,9.9999e-09,6.8948e-07,255108.54868746657
0.8,5,1.1549000000000002e-06,1e-08,-1.1623e-06,1e-08,1.1549000000000002e-06,173774.02425885372
0.9,5,1.8404e-06,9.9999e-09,-1.8484e-06,9.9999e-09,1.8404e-06,125266.19065514214
1.0,5,2.7515000000000003e-06,9.9999e-09,-2.7524e-06,9.9999e-09,2.7515000000000003e-06,98430.040848467
1.1,5,3.8723e-06,1e-08,-3.881000000000001e-06,1e-08,3.8723e-06,82155.76733486686
1.2,5,5.185900000000001e-06,9.9999e-09,-5.1927e-06,9.9999e-09,5.185900000000001e-06,71823.60123536592
1.3,5,6.656900000000001e-06,1e-08,-6.665200000000001e-06,1e-08,6.656900000000001e-06,65078.74528179103
1.4,5,8.2591e-06,9.9999e-09,-8.267900000000001e-06,9.9999e-09,8.2591e-06,60168.471720818256
1.5,5,9.9809e-06,1e-08,-9.9859e-06,1e-08,9.9809e-06,56071.09815245731
1.6,5,1.1826e-05,1e-08,-1.1848e-05,1e-08,1.1826e-05,52340.9489414043
1.7,5,1.3802e-05,9.9999e-09,-1.3824e-05,9.9999e-09,1.3802e-05,48923.67906066535
1.8,5,1.5914e-05,9.9999e-09,-1.5910000000000002e-05,9.9999e-09,1.5914e-05,45998.1600735971
1.9,5,1.815e-05,9.9998e-09,-1.8172e-05,9.9998e-09,1.815e-05,43140.6384814495
2.0,5,2.055e-05,1e-08,-2.0562e-05,1e-08,2.055e-05,40666.93777958519
2.1,5,2.3068e-05,1e-08,-2.311e-05,1e-08,2.3068e-05,38226.299694189634
2.2,5,2.5782e-05,1e-08,-2.579e-05,1e-08,2.5782e-05,35919.54022988508
2.3000000000000003,5,2.8636e-05,9.9999e-09,-2.8656e-05,9.9999e-09,2.8636e-05,34094.78349812476
2.4,5,3.1648e-05,9.9998e-09,-3.1656e-05,9.9998e-09,3.1648e-05,32331.070158422208
2.5,5,3.4822e-05,9.9999e-09,-3.4836e-05,9.9999e-09,3.4822e-05,30553.00947143296
2.6,5,3.8194e-05,9.9999e-09,-3.8248e-05,9.9999e-09,3.8194e-05,28826.75122513695
2.7,5,4.176e-05,1e-08,-4.1736e-05,1e-08,4.176e-05,27616.68047500692
2.8000000000000003,5,4.5436e-05,9.9999e-09,-4.545e-05,9.9999e-09,4.5436e-05,26350.46113306979
2.9,5,4.935e-05,9.9999e-09,-4.9396e-05,9.9999e-09,4.935e-05,24943.876278373635
3.0,5,5.3454e-05,9.9999e-09,-5.348e-05,9.9999e-09,5.3454e-05,23894.86260454004
3.1,5,5.772e-05,9.9999e-09,-5.7714e-05,9.9999e-09,5.772e-05,22967.386311437764
3.2,5,6.2162e-05,9.9998e-09,-6.2172e-05,9.9998e-09,6.2162e-05,21843.599825251225
3.3000000000000003,5,6.6876e-05,1e-08,-6.691000000000001e-05,1e-08,6.6876e-05,20794.34393844871
3.4,5,7.178000000000001e-05,9.9999e-09,-7.1856e-05,9.9999e-09,7.178000000000001e-05,19904.45859872609
3.5,5,7.6924e-05,1e-08,-7.6932e-05,1e-08,7.6924e-05,19157.088122605375
3.6,5,8.222000000000002e-05,1e-08,-8.2244e-05,1e-08,8.222000000000002e-05,18528.812303131377
3.7,5,8.7718e-05,9.9999e-09,-8.7756e-05,9.9999e-09,8.7718e-05,17818.959372772646
3.8,5,9.344400000000002e-05,9.9999e-09,-9.354e-05,9.9999e-09,9.344400000000002e-05,17158.544955387762
3.9,5,9.9374e-05,9.9999e-09,-9.9436e-05,9.9999e-09,9.9374e-05,16431.15346697337
4.0,5,0.000105616,1e-08,-0.000105652,1e-08,0.000105616,15903.30788804068
4.1,5,0.00011195,1e-08,-0.000112054,1e-08,0.00011195,15239.256324291382
4.2,5,0.00011874,1e-08,-0.00011882,1e-08,0.00011874,14652.014652014655
4.3,5,0.0001256,1e-08,-0.00012562,1e-08,0.0001256,14265.335235378054
4.4,5,0.00013276,9.9999e-09,-0.00013276,9.9999e-09,0.00013276,13831.258644536672
4.5,5,0.00014006,9.9998e-09,-0.0001401,9.9998e-09,0.00014006,13477.08894878706
4.6000000000000005,5,0.0001476,1e-08,-0.00014774,1e-08,0.0001476,12870.01287001288
4.7,5,0.0001556,1e-08,-0.00015568,1e-08,0.0001556,12422.360248447152
4.8,5,0.0001637,1e-08,-0.00016382,1e-08,0.0001637,12077.294685990357
4.9,5,0.00017216,9.9999e-09,-0.00017228,9.9999e-09,0.00017216,11574.074074074086
5.0,5,0.00018098,9.9999e-09,-0.00018114,9.9999e-09,0.00018098,11337.868480725563
