VD,VG,ID,IG,IS,absIg,absId,r
5.0,3,3.0432000000000003e-05,-4.4960000000000006e-11,-3.0444e-05,4.4960000000000006e-11,3.0432000000000003e-05,81967.21311475369
0.0,4,1.8196e-11,-4.931e-11,6.470000000000001e-12,4.931e-11,1.8196e-11,1866242.517020692
0.1,4,5.36018e-08,1.159e-11,-5.359879999999999e-08,1.159e-11,5.36018e-08,1929503.5800202377
0.2,4,1.036718e-07,-4.618e-11,-1.037942e-07,4.618e-11,1.036718e-07,1751954.7435050658
0.3,4,1.6776e-07,-2.85e-12,-1.6746e-07,2.85e-12,1.6776e-07,1358250.8988225325
0.4,4,2.5092e-07,-2.64e-12,-2.5092e-07,2.64e-12,2.5092e-07,1051856.526769749
0.5,4,3.579e-07,2.0500000000000004e-12,-3.5762e-07,2.0500000000000004e-12,3.579e-07,844808.6508405843
0.6,4,4.8766e-07,-4.476e-11,-4.8788e-07,4.476e-11,4.8766e-07,708014.7267063156
0.7,4,6.4038e-07,4.312e-11,-6.3876e-07,4.312e-11,6.4038e-07,614175.1627564182
0.8,4,8.133e-07,-1.168e-11,-8.1414e-07,1.168e-11,8.133e-07,539141.686435195
0.9,4,1.01134e-06,-2.1000000000000003e-12,-1.00964e-06,2.1000000000000003e-12,1.01134e-06,481347.773766546
1.0,4,1.2288000000000002e-06,3.452e-11,-1.2287000000000002e-06,3.452e-11,1.2288000000000002e-06,430978.7527474896
1.1,4,1.4754e-06,3.85e-12,-1.4732e-06,3.85e-12,1.4754e-06,387146.7286101431
1.2,4,1.7454000000000005e-06,-4.8930000000000006e-11,-1.7482000000000005e-06,4.8930000000000006e-11,1.7454000000000005e-06,351061.9624363699
1.3,4,2.0451e-06,3.740000000000001e-12,-2.0431000000000004e-06,3.740000000000001e-12,2.0451e-06,317712.47021445615
1.4,4,2.3749000000000003e-06,2.13e-12,-2.3725e-06,2.13e-12,2.3749000000000003e-06,294204.1776993232
1.5,4,2.7249000000000004e-06,-1.849e-11,-2.7276000000000004e-06,1.849e-11,2.7249000000000004e-06,271333.6046669379
1.6,4,3.1120000000000004e-06,4.534e-11,-3.1108000000000004e-06,4.534e-11,3.1120000000000004e-06,251287.85023244124
1.7,4,3.5208e-06,2.16e-12,-3.5243000000000003e-06,2.16e-12,3.5208e-06,235876.87227267373
1.8,4,3.9599e-06,-1.852e-11,-3.9624e-06,1.852e-11,3.9599e-06,220385.6749311296
1.9,4,4.4283e-06,2.187e-11,-4.4283e-06,2.187e-11,4.4283e-06,206803.8465515457
2.0,4,4.927e-06,1.2500000000000001e-12,-4.9243e-06,1.2500000000000001e-12,4.927e-06,196850.39370078733
2.1,4,5.4443000000000005e-06,-7.55e-12,-5.450500000000001e-06,7.55e-12,5.4443000000000005e-06,186098.44607797544
2.2,4,6.0017000000000005e-06,2.231e-11,-5.997500000000001e-06,2.231e-11,6.0017000000000005e-06,176180.40873854846
2.3000000000000003,4,6.5795e-06,1.1500000000000001e-12,-6.578700000000001e-06,1.1500000000000001e-12,6.5795e-06,169520.2576707914
2.4,4,7.181500000000001e-06,-2.537e-11,-7.184600000000001e-06,2.537e-11,7.181500000000001e-06,162245.47740731694
2.5,4,7.812200000000001e-06,2.429e-11,-7.8064e-06,2.429e-11,7.812200000000001e-06,155629.91206909975
2.6,4,8.466600000000001e-06,1.3500000000000001e-12,-8.464900000000001e-06,1.3500000000000001e-12,8.466600000000001e-06,150398.55617386082
2.7,4,9.142e-06,-3.029e-11,-9.1476e-06,3.029e-11,9.142e-06,144320.96983691747
2.8000000000000003,4,9.8524e-06,4.2300000000000005e-11,-9.8467e-06,4.2300000000000005e-11,9.8524e-06,138869.60144424366
2.9,4,1.0582200000000002e-05,2.42e-12,-1.05839e-05,2.42e-12,1.0582200000000002e-05,135308.84243285278
3.0,4,1.13305e-05,-1.857e-11,-1.13364e-05,1.857e-11,1.13305e-05,131078.7783457861
3.1,4,1.2108e-05,-4.611e-11,-1.2116e-05,4.611e-11,1.2108e-05,126622.34884457126
3.2,4,1.291e-05,1.223e-11,-1.2912e-05,1.223e-11,1.291e-05,122399.02080783364
3.3000000000000003,4,1.3742e-05,2.7e-13,-1.3742e-05,2.7e-13,1.3742e-05,119904.07673860896
3.4,4,1.4578e-05,-1.41e-12,-1.4584e-05,1.41e-12,1.4578e-05,116959.0643274852
3.5,4,1.5452e-05,9.000000000000001e-13,-1.5458e-05,9.000000000000001e-13,1.5452e-05,113250.28312570782
3.6,4,1.6344e-05,-3.912e-11,-1.635e-05,3.912e-11,1.6344e-05,110132.15859030842
3.7,4,1.7268e-05,4.801e-11,-1.7264e-05,4.801e-11,1.7268e-05,107411.38560687442
3.8,4,1.8206e-05,-2.3230000000000003e-11,-1.8218e-05,2.3230000000000003e-11,1.8206e-05,105152.47108307033
3.9,4,1.917e-05,8.9e-13,-1.9174e-05,8.9e-13,1.917e-05,101729.39979654118
4.0,4,2.0172e-05,1.93e-12,-2.0174e-05,1.93e-12,2.0172e-05,99800.39920159668
4.1,4,2.1174e-05,-4.9e-13,-2.118e-05,4.9e-13,2.1174e-05,97560.97560975607
4.2,4,2.2222e-05,7.900000000000001e-13,-2.2216e-05,7.900000000000001e-13,2.2222e-05,95147.47859181734
4.3,4,2.3276e-05,-4.9910000000000005e-11,-2.329e-05,4.9910000000000005e-11,2.3276e-05,93109.86964618256
4.4,4,2.437e-05,1.009e-11,-2.4368e-05,1.009e-11,2.437e-05,90497.73755656127
4.5,4,2.5486e-05,1.1500000000000001e-12,-2.5496e-05,1.1500000000000001e-12,2.5486e-05,88888.88888888896
4.6000000000000005,4,2.6620000000000003e-05,-1.45e-12,-2.6624e-05,1.45e-12,2.6620000000000003e-05,86580.08658008666
4.7,4,2.7796e-05,1.4300000000000002e-12,-2.78e-05,1.4300000000000002e-12,2.7796e-05,84674.00508044005
4.8,4,2.8982e-05,-4.7950000000000006e-11,-2.8994e-05,4.7950000000000006e-11,2.8982e-05,82781.4569536424
4.9,4,3.0212e-05,4.557e-11,-3.0208e-05,4.557e-11,3.0212e-05,80840.74373484253
5.0,4,3.1456e-05,-1.918e-11,-3.1466e-05,1.918e-11,3.1456e-05,80385.85209003206
0.0,5,1.8942e-11,-9.63e-12,3.838e-11,9.63e-12,1.8942e-11,1567485.1415732205
0.1,5,6.381539999999999e-08,-1e-12,-6.370679999999999e-08,1e-12,6.381539999999999e-08,1621257.1717729592
0.2,5,1.2338e-07,9.9e-13,-1.2342e-07,9.9e-13,1.2338e-07,1488265.7685478842
0.3,5,1.982e-07,-1.46e-12,-1.9786e-07,1.46e-12,1.982e-07,1156069.3641618495
0.4,5,2.9638e-07,1.55e-12,-2.9626e-07,1.55e-12,2.9638e-07,902445.627650934
0.5,5,4.1982e-07,-1.715e-11,-4.1998e-07,1.715e-11,4.1982e-07,732708.0890973033
0.6,5,5.6934e-07,4.9370000000000006e-11,-5.6832e-07,4.9370000000000006e-11,5.6934e-07,620501.3651030035
0.7,5,7.4214e-07,-4.1870000000000006e-11,-7.4394e-07,4.1870000000000006e-11,7.4214e-07,539170.7553782285
0.8,5,9.4028e-07,1.059e-11,-9.3992e-07,1.059e-11,9.4028e-07,480007.6801228818
0.9,5,1.1588e-06,2.0200000000000007e-12,-1.1580000000000002e-06,2.0200000000000007e-12,1.1588e-06,431946.7841561917
1.0,5,1.4033000000000002e-06,-5.07e-12,-1.4048e-06,5.07e-12,1.4033000000000002e-06,388726.9193391642
1.1,5,1.6733e-06,-1.5800000000000001e-12,-1.6751e-06,1.5800000000000001e-12,1.6733e-06,352609.3088857546
1.2,5,1.9705e-06,1.794e-11,-1.9702e-06,1.794e-11,1.9705e-06,323362.9749393693
1.3,5,2.2918e-06,-4.5400000000000006e-11,-2.2921e-06,4.5400000000000006e-11,2.2918e-06,298062.5931445604
1.4,5,2.6415000000000005e-06,4e-13,-2.6432000000000004e-06,4e-13,2.6415000000000005e-06,273410.7997265891
1.5,5,3.0233000000000003e-06,3.0600000000000007e-12,-3.0208000000000004e-06,3.0600000000000007e-12,3.0233000000000003e-06,254000.508001016
1.6,5,3.4289000000000003e-06,-4.912e-11,-3.4320000000000003e-06,4.912e-11,3.4289000000000003e-06,237022.9912301492
1.7,5,3.867100000000001e-06,6.04e-12,-3.8646e-06,6.04e-12,3.867100000000001e-06,220799.29344226097
1.8,5,4.3347e-06,1.4400000000000001e-12,-4.3339e-06,1.4400000000000001e-12,4.3347e-06,209731.5436241613
1.9,5,4.8207e-06,-4.9510000000000005e-11,-4.8269e-06,4.9510000000000005e-11,4.8207e-06,198511.1662531017
2.0,5,5.3422e-06,1.282e-11,-5.343600000000001e-06,1.282e-11,5.3422e-06,186898.42070834496
2.1,5,5.8908e-06,1.7600000000000002e-12,-5.8942e-06,1.7600000000000002e-12,5.8908e-06,178253.1194295901
2.2,5,6.464200000000001e-06,-4.349e-11,-6.4667e-06,4.349e-11,6.464200000000001e-06,170532.06002728528
2.3000000000000003,5,7.0636e-06,1.26e-11,-7.060300000000001e-06,1.26e-11,7.0636e-06,162364.0201331383
2.4,5,7.696e-06,1.8900000000000002e-12,-7.694700000000001e-06,1.8900000000000002e-12,7.696e-06,156887.3548791964
2.5,5,8.338400000000001e-06,-4.9660000000000006e-11,-8.348e-06,4.9660000000000006e-11,8.338400000000001e-06,151423.3797698365
2.6,5,9.0168e-06,7.990000000000001e-12,-9.0118e-06,7.990000000000001e-12,9.0168e-06,144613.15979754168
2.7,5,9.7214e-06,1.26e-12,-9.7187e-06,1.26e-12,9.7214e-06,140409.99719180024
2.8000000000000003,5,1.04412e-05,-4.851e-11,-1.0443900000000002e-05,4.851e-11,1.04412e-05,136258.34582368153
2.9,5,1.11892e-05,1.4e-13,-1.1190900000000002e-05,1.4e-13,1.11892e-05,131682.90755859873
3.0,5,1.196e-05,-1.4300000000000002e-12,-1.1962e-05,1.4300000000000002e-12,1.196e-05,126839.16793505847
3.1,5,1.2766e-05,1.2400000000000002e-12,-1.2766e-05,1.2400000000000002e-12,1.2766e-05,123915.73729863705
3.2,5,1.3574e-05,-1.6700000000000004e-12,-1.358e-05,1.6700000000000004e-12,1.3574e-05,120481.92771084352
3.3000000000000003,5,1.4426e-05,3.182e-11,-1.4426e-05,3.182e-11,1.4426e-05,116414.43538998812
3.4,5,1.5292000000000002e-05,-5.008e-11,-1.53e-05,5.008e-11,1.5292000000000002e-05,113895.21640091093
3.5,5,1.6182000000000002e-05,3.96e-12,-1.6184e-05,3.96e-12,1.6182000000000002e-05,110497.237569061
3.6,5,1.7102e-05,1.6300000000000001e-12,-1.7102e-05,1.6300000000000001e-12,1.7102e-05,108225.10822510831
3.7,5,1.803e-05,-9.790000000000003e-12,-1.804e-05,9.790000000000003e-12,1.803e-05,105708.24524312896
3.8,5,1.8994e-05,4.217e-11,-1.8996e-05,4.217e-11,1.8994e-05,102774.9229188078
3.9,5,1.9976e-05,-2.132e-11,-1.9986e-05,2.132e-11,1.9976e-05,100502.51256281396
4.0,5,2.0984e-05,1.0000000000000002e-14,-2.099e-05,1.0000000000000002e-14,2.0984e-05,97465.88693957102
4.1,5,2.2028e-05,1.37e-12,-2.2026e-05,1.37e-12,2.2028e-05,95969.28982725539
4.2,5,2.3068e-05,-1.5800000000000001e-12,-2.3088e-05,1.5800000000000001e-12,2.3068e-05,93370.68160597577
4.3,5,2.417e-05,3.8e-11,-2.4166e-05,3.8e-11,2.417e-05,90826.5213442326
4.4,5,2.527e-05,-4.9870000000000005e-11,-2.5282e-05,4.9870000000000005e-11,2.527e-05,89285.7142857144
4.5,5,2.641e-05,1.675e-11,-2.6416000000000003e-05,1.675e-11,2.641e-05,86730.26886383352
4.6000000000000005,5,2.7576e-05,-6.1e-12,-2.7582e-05,6.1e-12,2.7576e-05,85106.38297872337
4.7,5,2.876e-05,-2.2200000000000002e-12,-2.8766e-05,2.2200000000000002e-12,2.876e-05,82987.55186721966
4.8,5,2.9986e-05,1.86e-12,-2.9988e-05,1.86e-12,2.9986e-05,81234.76848090997
4.9,5,3.1222e-05,-1.732e-11,-3.1238e-05,1.732e-11,3.1222e-05,79428.1175536141
5.0,5,3.2504e-05,2.611e-11,-3.2504e-05,2.611e-11,3.2504e-05,78003.12012480479
