VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
1.8,0.1,4.80958e-08,-8.02e-12,-4.80932e-08,20,10,1.317029999999999e-07,8.02e-12,4.80958e-08,1.33e-07,4.951240601503755,1.203805867691233,1.2916999999999961e-07
1.7,0.1,3.5554599999999995e-08,2.87e-12,-3.55892e-08,20,10,1.1750000000000005e-07,2.87e-12,3.5554599999999995e-08,1.33e-07,4.417293233082707,1.4562310001001102,1.5329999999999942e-07
1.6,0.1,2.45958e-08,3.445e-11,-2.46198e-08,20,10,1.0104300000000001e-07,3.445e-11,2.45958e-08,1.33e-07,3.7986090225563904,1.824503015974122,1.760175000000002e-07
1.5,0.1,1.5345999999999997e-08,4.28e-11,-1.53644e-08,20,10,8.229650000000001e-08,4.28e-11,1.5345999999999997e-08,1.33e-07,3.093853383458647,2.402116620797155,2.049125000000001e-07
1.4,0.1,8.1365e-09,-1.45e-12,-8.1953e-09,20,10,6.00605e-08,1.45e-12,8.1365e-09,1.33e-07,2.2579135338345857,3.315213123986492,2.3162350000000026e-07
1.3,0.1,3.3339e-09,-8.400000000000001e-13,-3.3543e-09,20,10,3.597179999999997e-08,8.400000000000001e-13,3.3339e-09,1.33e-07,1.3523233082706754,4.681610929753366,2.2103199999999978e-07
1.2,0.1,9.4214e-10,-2.9e-12,-9.3715e-10,20,10,1.5854100000000003e-08,2.9e-12,9.4214e-10,1.33e-07,0.5960187969924811,6.5527593314364925,1.565160149999999e-07
1.1,0.1,1.6308000000000002e-10,1.111e-11,-1.3753000000000002e-10,20,10,4.668597e-09,1.111e-11,1.6308000000000002e-10,1.33e-07,0.1755111654135338,10.243862025385832,7.517252000000001e-08
1.0,0.1,8.420599999999999e-12,1.4200000000000002e-12,9.24e-12,20,10,8.195959999999997e-10,1.4200000000000002e-12,8.420599999999999e-12,1.33e-07,0.0308118796992481,11.44267613797308,2.3196425e-08
0.9,0.1,-8.392e-13,2.04e-12,-2.0200000000000007e-12,20,10,2.9312000000000004e-11,2.04e-12,8.392e-13,1.33e-07,0.001101954887218,2.5870427157384768,4.2254949999999996e-09
0.8,0.1,2.5582e-12,-2.151e-11,-5.200000000000001e-12,20,10,-2.5503e-11,2.151e-11,2.5582e-12,1.33e-07,-0.0009587593984962,-3.52843413177908,-3.976499999999995e-11
0.7,0.1,4.2614e-12,-6.031000000000001e-11,-1.77e-11,20,10,3.7265e-11,6.031000000000001e-11,4.2614e-12,1.33e-07,0.001400939849624,-1.4090022838254685,-1.9510499999999987e-10
0.6,0.1,-4.8948e-12,5.500000000000001e-13,3.3190000000000004e-11,20,10,1.3517999999999996e-11,5.500000000000001e-13,4.8948e-12,1.33e-07,0.0005081954887218,2.185203010189082,2.4893999999999987e-10
0.5,0.1,1.5578e-12,-3e-12,7.600000000000002e-13,20,10,-1.2523e-11,3e-12,1.5578e-12,1.33e-07,-0.0004707894736842,1.5565035465131951,-7.348000000000001e-11
0.4,0.1,-2.3902e-12,1.952e-11,4.660000000000001e-12,20,10,2.8213999999999994e-11,1.952e-11,2.3902e-12,1.33e-07,0.0010606766917293,-2.093401806824673,1.1908e-10
0.3,0.1,-4.085e-12,5.947e-11,1.666e-11,20,10,-3.6339e-11,5.947e-11,4.085e-12,1.33e-07,-0.0013661278195488,-1.5488596997589177,1.9688999999999995e-10
0.2,0.1,4.8776e-12,-1.69e-12,-3.404e-11,20,10,-1.1164e-11,1.69e-12,4.8776e-12,1.33e-07,-0.0004196992481203,1.7175209050134834,-2.50655e-10
0.1,0.1,-1.8522e-12,1.7000000000000002e-12,-3.900000000000001e-13,20,10,1.3792e-11,1.7000000000000002e-12,1.8522e-12,1.33e-07,0.0005184962406015,1.8101711836234455,8.7685e-11
0.0,0.1,2.1192e-12,-1.519e-11,-4.26e-12,20,10,-2.8701e-11,1.519e-11,2.1192e-12,1.33e-07,-0.001078984962406,-1.610191881942491,-1.06435e-10
-0.1,0.1,3.888e-12,-5.549000000000001e-11,-1.295e-11,20,10,3.5079e-11,5.549000000000001e-11,3.888e-12,1.33e-07,0.0013187593984962,-1.818613414752006,-1.7289499999999998e-10
-0.2,0.1,-4.8966e-12,7.590000000000001e-12,3.5890000000000005e-11,20,10,5.877999999999999e-12,7.590000000000001e-12,4.8966e-12,1.33e-07,0.000220977443609,0.7818626027463172,2.5651000000000003e-10
-0.3,0.1,2.7124e-12,-2.9300000000000002e-12,-2.04e-12,20,10,-1.6223e-11,2.9300000000000002e-12,2.7124e-12,1.33e-07,-0.0006098872180451,2.3594229262760624,-1.377e-10
-0.4,0.1,-1.652e-12,9.01e-12,3.0600000000000007e-12,20,10,3.3418e-11,9.01e-12,1.652e-12,1.33e-07,0.0012563157894736,-0.8278401205683128,8.174500000000004e-11
-0.5,0.1,-3.9712e-12,5.517e-11,1.23e-11,20,10,-3.257200000000001e-11,5.517e-11,3.9712e-12,1.33e-07,-0.0012245112781954,-2.344203198757518,1.98715e-10
-0.6,0.1,4.8624e-12,-1.016e-11,-3.634e-11,20,10,-6.324999999999997e-12,1.016e-11,4.8624e-12,1.33e-07,-0.0002377819548872,0.8328093505592268,-2.461849999999999e-10
-0.7,0.1,-2.7062e-12,1.9400000000000002e-12,2.29e-12,20,10,1.6664999999999995e-11,1.9400000000000002e-12,2.7062e-12,1.33e-07,0.0006265037593984,2.5116479844147745,1.3355999999999998e-10
-0.8,0.1,1.5294e-12,-8.270000000000003e-12,-3.780000000000001e-12,20,10,-3.3037e-11,8.270000000000003e-12,1.5294e-12,1.33e-07,-0.001241992481203,-0.7941916291848019,-7.486000000000005e-11
-0.9,0.1,3.9012e-12,-5.517e-11,-1.2780000000000002e-11,20,10,3.1637e-11,5.517e-11,3.9012e-12,1.33e-07,0.0011893609022556,-2.482695788894507,-1.9465000000000002e-10
-1.0,0.1,-4.798e-12,7.6e-12,3.591e-11,20,10,5.892999999999995e-12,7.6e-12,4.798e-12,1.33e-07,0.0002215413533834,0.781071876809065,2.3947499999999994e-10
-1.1,0.1,2.7226e-12,-2.79e-12,-2.5500000000000002e-12,20,10,-1.6258000000000003e-11,2.79e-12,2.7226e-12,1.33e-07,-0.0006112030075187,2.458692013056583,-1.353550000000001e-10
-1.2,0.1,-1.5464e-12,7.970000000000001e-12,3.2200000000000004e-12,20,10,3.296400000000001e-11,7.970000000000001e-12,1.5464e-12,1.33e-07,0.0012392481203007,-0.7637478420815571,8.038999999999984e-11
-1.3,0.1,-3.8702e-12,5.611000000000001e-11,1.3590000000000002e-11,20,10,-3.233599999999997e-11,5.611000000000001e-11,3.8702e-12,1.33e-07,-0.0012156390977443,-2.5135693649759694,1.997199999999999e-10
-1.4,0.1,4.9208e-12,-5.610000000000001e-12,-3.6040000000000006e-11,20,10,-6.980000000000002e-12,5.610000000000001e-12,4.9208e-12,1.33e-07,-0.0002624060150375,0.971493030176296,-2.381199999999999e-10
-1.5,0.1,-2.4742e-12,2.6600000000000004e-12,5.300000000000002e-13,20,10,1.5288000000000002e-11,2.6600000000000004e-12,2.4742e-12,1.33e-07,0.0005747368421052,2.1088811924453315,1.2846000000000004e-10
-1.6,0.1,1.8632e-12,-1.192e-11,-4.040000000000001e-12,20,10,-3.2672000000000006e-11,1.192e-11,1.8632e-12,1.33e-07,-0.0012282706766917,-1.0755631215206132,-9.185000000000004e-11
-1.7,0.1,4.0602e-12,-5.777e-11,-1.446e-11,20,10,3.3658000000000005e-11,5.777e-11,4.0602e-12,1.33e-07,0.0012653383458646,-2.085633891126629,-2.0825000000000008e-10
-1.8,0.1,-4.8684e-12,3.1100000000000007e-12,3.5090000000000005e-11,20,10,8.977999999999993e-12,3.1100000000000007e-12,4.8684e-12,1.33e-07,0.0003375187969924,1.267779619443158,2.4254999999999985e-10
-1.9,0.1,2.2646e-12,-1.6800000000000001e-12,-1.02e-12,20,10,-1.4852000000000003e-11,1.6800000000000001e-12,2.2646e-12,1.33e-07,-0.0005583458646616,2.045450228303381,-1.1287000000000006e-10
-2.0,0.1,-1.898e-12,1.245e-11,3.8900000000000006e-12,20,10,3.1552e-11,1.245e-11,1.898e-12,1.33e-07,0.0011861654135338,-1.2600645354090114,9.614499999999983e-11
-2.1,0.1,-4.0458e-12,5.857000000000001e-11,1.4940000000000002e-11,20,10,-3.4080999999999964e-11,5.857000000000001e-11,4.0458e-12,1.33e-07,-0.0012812406015037,-2.0675498868949465,2.0457999999999975e-10
-2.2,0.1,4.9182e-12,-2.72e-12,-3.533e-11,20,10,-9.36399999999999e-12,2.72e-12,4.9182e-12,1.33e-07,-0.0003520300751879,1.3497234186987928,-2.444899999999997e-10
-2.3000000000000003,0.1,-2.173e-12,1.8000000000000002e-12,-3.800000000000001e-13,20,10,1.4817000000000017e-11,1.8000000000000002e-12,2.173e-12,1.33e-07,0.0005570300751879,2.003519275570647,1.085550000000004e-10
-2.4,0.1,1.9548e-12,-1.275e-11,-4.190000000000001e-12,20,10,-3.107500000000004e-11,1.275e-11,1.9548e-12,1.33e-07,-0.0011682330827067,-1.3476829142938058,-9.920499999999987e-11
-2.5,0.1,4.042e-12,-5.844000000000001e-11,-1.517e-11,20,10,3.465799999999997e-11,5.844000000000001e-11,4.042e-12,1.33e-07,0.001302932330827,-2.0292392898923928,-2.0139e-10
-2.6,0.1,-4.9768e-12,3.8300000000000004e-12,3.508e-11,20,10,9.202999999999993e-12,3.8300000000000004e-12,4.9768e-12,1.33e-07,0.000345977443609,1.319486735198464,2.4665499999999955e-10
-2.7,0.1,2.2014e-12,-2.9600000000000007e-12,-4.500000000000001e-13,20,10,-1.4672999999999986e-11,2.9600000000000007e-12,2.2014e-12,1.33e-07,-0.0005516165413533,1.9342595823920643,-1.1317500000000012e-10
-2.8000000000000003,0.1,-2.0422e-12,1.314e-11,4.12e-12,20,10,3.183800000000004e-11,1.314e-11,2.0422e-12,1.33e-07,0.001196917293233,-1.3852057622136569,1.0145000000000044e-10
-2.9,0.1,-4.1662e-12,5.8000000000000007e-11,1.5470000000000003e-11,20,10,-3.4963000000000046e-11,5.8000000000000007e-11,4.1662e-12,1.33e-07,-0.0013143984962406,-1.9227101008153664,2.161450000000004e-10
-3.0,0.1,4.9504e-12,-1.26e-12,-3.477e-11,20,10,-1.1390999999999988e-11,1.26e-12,4.9504e-12,1.33e-07,-0.0004282330827067,1.718690623101365,-2.4140999999999994e-10
-3.1,0.1,-1.888e-12,7.800000000000002e-13,-5.800000000000002e-13,20,10,1.3318999999999986e-11,7.800000000000002e-13,1.888e-12,1.33e-07,0.0005007142857142,1.677250464317311,9.218999999999984e-11
-3.2,0.1,2.2866e-12,-1.7200000000000003e-11,-4.87e-12,20,10,-2.9828999999999974e-11,1.7200000000000003e-11,2.2866e-12,1.33e-07,-0.0011213909774436,-1.6721196578584403,-1.116400000000002e-10
-3.3000000000000003,0.1,4.0778e-12,-5.956e-11,-1.646e-11,20,10,3.5647000000000046e-11,5.956e-11,4.0778e-12,1.33e-07,0.0013401127819548,-1.6295316729205769,-2.0718000000000023e-10
-3.4,0.1,-4.8428e-12,2.5e-13,3.3890000000000005e-11,20,10,1.1607000000000015e-11,2.5e-13,4.8428e-12,1.33e-07,0.0004363533834586,1.8290124655069409,2.412200000000005e-10
-3.5,0.1,1.7564e-12,-2.67e-12,5.1e-13,20,10,-1.2596999999999986e-11,2.67e-12,1.7564e-12,1.33e-07,-0.0004735714285714,1.5948627435939575,-8.84399999999997e-11
-3.6,0.1,-2.3234e-12,1.861e-11,4.58e-12,20,10,2.9294999999999975e-11,1.861e-11,2.3234e-12,1.33e-07,0.0011013157894736,-1.8421787362858293,1.181949999999998e-10
-3.7,0.1,-4.1026e-12,6.059000000000001e-11,1.7670000000000002e-11,20,10,-3.623599999999997e-11,6.059000000000001e-11,4.1026e-12,1.33e-07,-0.0013622556390977,-1.6308820948702325,2.0848999999999976e-10
-3.8,0.1,4.9238e-12,-3.000000000000001e-13,-3.3560000000000005e-11,20,10,-1.2403000000000017e-11,3.000000000000001e-13,4.9238e-12,1.33e-07,-0.0004662781954887,2.0150416290719013,-2.445800000000002e-10
-3.9,0.1,-1.622e-12,1.86e-12,-9.700000000000001e-13,20,10,1.2680000000000016e-11,1.86e-12,1.622e-12,1.33e-07,0.0004766917293233,1.5715122806664117,8.151000000000022e-11
-4.0,0.1,2.3878e-12,-1.7600000000000003e-11,-4.77e-12,20,10,-2.8705000000000038e-11,1.7600000000000003e-11,2.3878e-12,1.33e-07,-0.0010791353383458,-2.023704710406407,-1.2007999999999994e-10
-4.1,0.1,4.119e-12,-5.919e-11,-1.7070000000000002e-11,20,10,3.6695999999999966e-11,5.919e-11,4.119e-12,1.33e-07,0.0013795488721804,-1.5836503223374874,-2.0515499999999995e-10
-4.2,0.1,-4.9514e-12,1.31e-12,3.3520000000000004e-11,20,10,1.2325999999999988e-11,1.31e-12,4.9514e-12,1.33e-07,0.0004633834586466,1.981544021813864,2.479249999999996e-10
-4.3,0.1,1.6538e-12,-2.18e-12,5.7e-13,20,10,-1.288899999999999e-11,2.18e-12,1.6538e-12,1.33e-07,-0.0004845488721804,1.5966023951030537,-8.230499999999984e-11
-4.4,0.1,-2.3736e-12,1.7780000000000002e-11,4.62e-12,20,10,2.8786999999999973e-11,1.7780000000000002e-11,2.3736e-12,1.33e-07,0.0010822180451127,-1.9734101677514888,1.1661499999999978e-10
-4.5,0.1,-4.1036e-12,5.98e-11,1.5980000000000003e-11,20,10,-3.621199999999997e-11,5.98e-11,4.1036e-12,1.33e-07,-0.0013613533834586,-1.5600720085265327,1.953899999999996e-10
-4.6000000000000005,0.1,4.8688e-12,-1.26e-12,-3.4690000000000005e-11,20,10,-1.0290999999999988e-11,1.26e-12,4.8688e-12,1.33e-07,-0.0003868796992481,1.5119338476570374,-2.5198999999999987e-10
-4.7,0.1,-2.0454e-12,1.88e-12,1.2000000000000002e-13,20,10,1.4186000000000048e-11,1.88e-12,2.0454e-12,1.33e-07,0.0005333082706766,1.8979186542876716,9.927000000000031e-11
-4.8,0.1,2.0316e-12,-1.354e-11,-4.440000000000001e-12,20,10,-3.014499999999998e-11,1.354e-11,2.0316e-12,1.33e-07,-0.0011332706766917,-1.4474873604319236,-1.0238999999999952e-10
-4.9,0.1,3.9836e-12,-5.8140000000000006e-11,-1.52e-11,20,10,3.466399999999997e-11,5.8140000000000006e-11,3.9836e-12,1.33e-07,0.0013031578947368,-1.912321103414872,-5.949650000000011e-10
-5.0,0.1,-4.9012e-12,2.6800000000000007e-12,3.5e-11,20,10,8.884800000000031e-11,2.6800000000000007e-12,4.9012e-12,1.33e-07,0.0033401503759398,-0.9002670114061427,-5.418400000000055e-10
