VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
1.8,0.1,1.3484e-07,1.5600000000000002e-12,-1.3492e-07,20,20,1.0459999999999993e-07,1.5600000000000002e-12,1.3484e-07,1.33e-07,7.864661654135332,0.3371736092501717,1.6499999999999175e-08
1.7,0.1,1.2454e-07,-1.7960000000000002e-11,-1.2462e-07,20,20,1.0270000000000009e-07,1.7960000000000002e-11,1.2454e-07,1.33e-07,7.721804511278202,0.3588625672682611,1.74999999999994e-08
1.6,0.1,1.143e-07,1.624e-11,-1.1436e-07,20,20,1.0110000000000005e-07,1.624e-11,1.143e-07,1.33e-07,7.601503759398499,0.3847064149876812,1.85850000000001e-08
1.5,0.1,1.0432e-07,6.900000000000001e-13,-1.043e-07,20,20,9.898300000000007e-08,6.900000000000001e-13,1.0432e-07,1.33e-07,7.442330827067672,0.4129939837858654,1.5759999999999874e-08
1.4,0.1,9.45034e-08,7.16e-12,-9.449299999999998e-08,20,20,9.794800000000008e-08,7.16e-12,9.45034e-08,1.33e-07,7.364511278195493,0.4516416086724995,1.4425000000000677e-08
1.3,0.1,8.473039999999999e-08,-8e-13,-8.47652e-08,20,20,9.609799999999993e-08,8e-13,8.473039999999999e-08,1.33e-07,7.225413533834579,0.4937295068105291,2.2310000000000333e-08
1.2,0.1,7.528379999999999e-08,2.03e-12,-7.527939999999999e-08,20,20,9.348600000000001e-08,2.03e-12,7.528379999999999e-08,1.33e-07,7.029022556390976,0.5413845637752335,2.5224999999999625e-08
1.1,0.1,6.603319999999999e-08,5.2170000000000006e-11,-6.60272e-08,20,20,9.1053e-08,5.2170000000000006e-11,6.603319999999999e-08,1.33e-07,6.846090225563908,0.6013465443526655,2.6705000000000245e-08
1.0,0.1,5.70732e-08,2.438e-11,-5.70528e-08,20,20,8.814499999999997e-08,2.438e-11,5.70732e-08,1.33e-07,6.627443609022552,0.6743964858885974,3.218500000000002e-08
0.9,0.1,4.840419999999999e-08,-3.4200000000000004e-12,-4.8428e-08,20,20,8.4616e-08,3.4200000000000004e-12,4.840419999999999e-08,1.33e-07,6.3621052631578925,0.7637333689538474,4.169999999999992e-08
0.8,0.1,4.015e-08,-1.362e-11,-4.01516e-08,20,20,7.980499999999998e-08,1.362e-11,4.015e-08,1.33e-07,6.00037593984962,0.8687968145074889,5.3235000000000026e-08
0.7,0.1,3.24432e-08,-5.584e-11,-3.24672e-08,20,20,7.396899999999998e-08,5.584e-11,3.24432e-08,1.33e-07,5.561578947368419,0.9980069047630687,6.267999999999991e-08
0.6,0.1,2.53562e-08,1.83e-12,-2.53622e-08,20,20,6.726899999999999e-08,1.83e-12,2.53562e-08,1.33e-07,5.057819548872177,1.1630622054170998,6.994999999999995e-08
0.5,0.1,1.89894e-08,4e-13,-1.90544e-08,20,20,5.9979e-08,4e-13,1.89894e-08,1.33e-07,4.5096992481203,1.3913235394420422,7.341250000000005e-08
0.4,0.1,1.33604e-08,6.22e-11,-1.33656e-08,20,20,5.258649999999999e-08,6.22e-11,1.33604e-08,1.33e-07,3.9538721804511265,1.752600847166126,7.487250000000001e-08
0.3,0.1,8.4721e-09,3.3100000000000002e-12,-8.4639e-09,20,20,4.500449999999999e-08,3.3100000000000002e-12,8.4721e-09,1.33e-07,3.383796992481201,2.431913893870652,8.64699999999999e-08
0.2,0.1,4.3595e-09,-9.200000000000001e-13,-4.3243e-09,20,20,3.52925e-08,9.200000000000001e-13,4.3595e-09,1.33e-07,2.6535714285714285,3.888322684018642,1.2087874999999997e-07
0.1,0.1,1.4136e-09,5.776e-11,-1.4019e-09,20,20,2.082875e-08,5.776e-11,1.4136e-09,1.33e-07,1.5660714285714283,6.760974854106001,1.41496815e-07
0.0,0.1,1.9375e-10,6.000000000000002e-13,-1.7657000000000002e-10,20,20,6.993136999999998e-09,6.000000000000002e-13,1.9375e-10,1.33e-07,0.52579977443609,9.87514657068904,9.941384499999999e-08
-0.1,0.1,1.49726e-11,-6.5300000000000015e-12,-1.719e-11,20,20,9.45981e-10,6.5300000000000015e-12,1.49726e-11,1.33e-07,0.0711263909774436,8.144338792089155,3.447293499999999e-08
-0.2,0.1,4.5538e-12,-5.369e-11,-1.228e-11,20,20,9.855e-11,5.369e-11,4.5538e-12,1.33e-07,0.0074097744360902,2.498785833236834,4.7009e-09
-0.3,0.1,-4.7374e-12,1.661e-11,3.681e-11,20,20,5.801000000000001e-12,1.661e-11,4.7374e-12,1.33e-07,0.0004361654135338,0.6385665079401459,5.92575e-10
-0.4,0.1,3.3936e-12,-2.2700000000000002e-12,-6.35e-12,20,20,-1.9965e-11,2.2700000000000002e-12,3.3936e-12,1.33e-07,-0.0015011278195488,4.018668456274019,-1.4544000000000002e-10
-0.5,0.1,-7.443999999999999e-13,9.5e-13,2.4000000000000007e-12,20,20,3.4889000000000006e-11,9.5e-13,7.443999999999999e-13,1.33e-07,0.0026232330827067,-0.1186579216228178,3.872999999999997e-11
-0.6,0.1,-3.5842e-12,4.83e-11,9.37e-12,20,20,-2.771099999999999e-11,4.83e-11,3.5842e-12,1.33e-07,-0.0020835338345864,-4.046178878246883,3.212449999999999e-10
-0.7,0.1,4.7978e-12,-2.7870000000000003e-11,-3.599e-11,20,20,-2.935999999999999e-11,2.7870000000000003e-11,4.7978e-12,1.33e-07,-0.0022075187969924,0.9748708991986806,-3.089149999999998e-10
-0.8,0.1,2.2878e-12,-2.1500000000000003e-12,-2e-13,20,20,3.407200000000001e-11,2.1500000000000003e-12,2.2878e-12,1.33e-07,0.0025618045112781,1.8821118862749224,-3.06355e-10
-0.9,0.1,-2.0166e-12,1.344e-11,3.8900000000000006e-12,20,20,3.1911000000000005e-11,1.344e-11,2.0166e-12,1.33e-07,0.0023993233082706,-1.2638610644289818,3.4648500000000007e-10
-1.0,0.1,-4.0944e-12,5.862e-11,1.3680000000000001e-11,20,20,-3.522499999999999e-11,5.862e-11,4.0944e-12,1.33e-07,-0.0026484962406015,-1.9840502743234003,1.94065e-10
-1.1,0.1,5.0284e-12,-7.07e-12,-3.636e-11,20,20,-6.902000000000002e-12,7.07e-12,5.0284e-12,1.33e-07,-0.000518947368421,0.8929021260969618,-2.6384500000000003e-10
-1.2,0.1,-2.714e-12,1.6200000000000004e-12,2.29e-12,20,20,1.7544000000000004e-11,1.6200000000000004e-12,2.714e-12,1.33e-07,0.0013190977443609,2.5985026641755926,1.3079499999999988e-10
-1.3,0.1,1.5196e-12,-6.950000000000001e-12,-3.25e-12,20,20,-3.306099999999997e-11,6.950000000000001e-12,1.5196e-12,1.33e-07,-0.0024857894736842,-0.7862713691264737,-7.201999999999995e-11
-1.4,0.1,3.8982e-12,-5.5120000000000006e-11,-1.175e-11,20,20,3.1948000000000006e-11,5.5120000000000006e-11,3.8982e-12,1.33e-07,0.0024021052631578,-2.52899838165976,-1.8293499999999987e-10
-1.5,0.1,-4.87e-12,1.335e-11,3.6660000000000006e-11,20,20,3.526e-12,1.335e-11,4.87e-12,1.33e-07,0.0002651127819548,0.4333259930478395,2.6235500000000007e-10
-1.6,0.1,3.193e-12,-2.34e-12,-5.710000000000001e-12,20,20,-2.0523000000000004e-11,2.34e-12,3.193e-12,1.33e-07,-0.0015430827067669,4.01820251663077,-1.5238500000000006e-10
-1.7,0.1,-7.654e-13,2.6000000000000002e-12,2.41e-12,20,20,3.4003000000000005e-11,2.6000000000000002e-12,7.654e-13,1.33e-07,0.0025566165413533,-0.2650972985715505,3.676999999999987e-11
-1.8,0.1,-3.6076e-12,4.9000000000000005e-11,9.66e-12,20,20,-2.7876999999999976e-11,4.9000000000000005e-11,3.6076e-12,1.33e-07,-0.0020960150375939,-3.991283092426748,3.138399999999998e-10
-1.9,0.1,4.81e-12,-2.4720000000000003e-11,-3.63e-11,20,20,-2.8765000000000007e-11,2.4720000000000003e-11,4.81e-12,1.33e-07,-0.0021627819548872,1.1285505098368278,-3.093e-10
-2.0,0.1,2.1454e-12,-1.4800000000000004e-12,3.0000000000000005e-14,20,20,3.398300000000001e-11,1.4800000000000004e-12,2.1454e-12,1.33e-07,0.0025551127819548,1.9201732261905935,-3.01305e-10
-2.1,0.1,-1.9866e-12,1.322e-11,4.300000000000001e-12,20,20,3.149599999999997e-11,1.322e-11,1.9866e-12,1.33e-07,0.0023681203007518,-1.4346865285434505,3.436799999999996e-10
-2.2,0.1,-4.1538e-12,5.891000000000001e-11,1.416e-11,20,20,-3.475299999999997e-11,5.891000000000001e-11,4.1538e-12,1.33e-07,-0.0026130075187969,-1.9886067084548993,1.953399999999997e-10
-2.3000000000000003,0.1,4.964e-12,-5.680000000000001e-12,-3.6690000000000005e-11,20,20,-7.572000000000009e-12,5.680000000000001e-12,4.964e-12,1.33e-07,-0.0005693233082706,0.9847018481728677,-2.572750000000003e-10
-2.4,0.1,-2.6394e-12,2.5600000000000004e-12,1.73e-12,20,20,1.6702000000000025e-11,2.5600000000000004e-12,2.6394e-12,1.33e-07,0.0012557894736842,2.4267636509072275,1.2720499999999998e-10
-2.5,0.1,1.6236e-12,-6.750000000000001e-12,-3.35e-12,20,20,-3.3012999999999965e-11,6.750000000000001e-12,1.6236e-12,1.33e-07,-0.0024821804511278,-0.8827038844062765,-8.010499999999963e-11
-2.6,0.1,3.9632e-12,-5.6320000000000006e-11,-1.189e-11,20,20,3.2722999999999965e-11,5.6320000000000006e-11,3.9632e-12,1.33e-07,0.0024603759398496,-2.407871611944159,-1.8409499999999966e-10
-2.7,0.1,-4.921e-12,1.179e-11,3.6800000000000005e-11,20,20,3.805999999999997e-12,1.179e-11,4.921e-12,1.33e-07,0.0002861654135338,0.4631233082924076,2.609849999999997e-10
-2.8000000000000003,0.1,3.202e-12,-2.6800000000000007e-12,-4.6900000000000004e-12,20,20,-1.9474000000000023e-11,2.6800000000000007e-12,3.202e-12,1.33e-07,-0.0014642105263157,3.4041067735735764,-1.5308000000000044e-10
-2.9,0.1,-1.0262e-12,2.04e-12,2.6800000000000007e-12,20,20,3.4422000000000045e-11,2.04e-12,1.0262e-12,1.33e-07,0.0025881203007518,-0.303548171513182,4.99399999999998e-11
-3.0,0.1,-3.6824e-12,5.0680000000000006e-11,1.0640000000000002e-11,20,20,-2.946199999999997e-11,5.0680000000000006e-11,3.6824e-12,1.33e-07,-0.0022151879699248,-3.3797897203613534,3.0552499999999983e-10
-3.1,0.1,4.8662e-12,-2.1660000000000003e-11,-3.65e-11,20,20,-2.6682999999999976e-11,2.1660000000000003e-11,4.8662e-12,1.33e-07,-0.0020062406015037,1.7377147269824962,-3.2795499999999936e-10
-3.2,0.1,1.6542e-12,-3.0800000000000002e-12,5.6e-13,20,20,3.612899999999997e-11,3.0800000000000002e-12,1.6542e-12,1.33e-07,0.0027164661654135,1.5717578344726388,-2.7896999999999976e-10
-3.3000000000000003,0.1,-2.3596e-12,1.84e-11,4.710000000000001e-12,20,20,2.911100000000004e-11,1.84e-11,2.3596e-12,1.33e-07,0.0021887969924812,-2.006698469010256,3.6429000000000056e-10
-3.4,0.1,-4.168e-12,6.044e-11,1.6050000000000002e-11,20,20,-3.672900000000005e-11,6.044e-11,4.168e-12,1.33e-07,-0.0027615789473684,-1.6246565343905073,1.8859500000000037e-10
-3.5,0.1,4.9862e-12,-2.6600000000000004e-12,-3.554e-11,20,20,-8.607999999999994e-12,2.6600000000000004e-12,4.9862e-12,1.33e-07,-0.0006472180451127,1.1570012111161163,-2.659999999999999e-10
-3.6,0.1,-2.4464e-12,2.5300000000000003e-12,1.02e-12,20,20,1.6470999999999985e-11,2.5300000000000003e-12,2.4464e-12,1.33e-07,0.0012384210526315,2.346846678361023,1.1709999999999978e-10
-3.7,0.1,1.692e-12,-9.06e-12,-3.730000000000001e-12,20,20,-3.202799999999997e-11,9.06e-12,1.692e-12,1.33e-07,-0.0024081203007518,-1.0453998636742758,-8.172500000000023e-11
-3.8,0.1,3.9592e-12,-5.6320000000000006e-11,-1.306e-11,20,20,3.2816000000000046e-11,5.6320000000000006e-11,3.9592e-12,1.33e-07,0.0024673684210526,-2.2961780117173123,-1.8140000000000007e-10
-3.9,0.1,-4.8712e-12,1.191e-11,3.698e-11,20,20,4.252000000000004e-12,1.191e-11,4.8712e-12,1.33e-07,0.0003196992481203,0.5250732877369663,2.641800000000007e-10
-4.0,0.1,3.1088e-12,-2.44e-12,-4.58e-12,20,20,-2.0020000000000025e-11,2.44e-12,3.1088e-12,1.33e-07,-0.0015052631578947,3.7475834592607753,-1.4641500000000003e-10
-4.1,0.1,-8.672e-13,3.46e-12,2.36e-12,20,20,3.3534999999999965e-11,3.46e-12,8.672e-13,1.33e-07,0.0025214285714285,-0.3174625798285821,4.1959999999999706e-11
-4.2,0.1,-3.5982e-12,4.9290000000000005e-11,9.73e-12,20,20,-2.841199999999997e-11,4.9290000000000005e-11,3.5982e-12,1.33e-07,-0.0021362406015037,-3.722475305612104,3.110499999999994e-10
-4.3,0.1,4.8152e-12,-2.571e-11,-3.6150000000000006e-11,20,20,-2.867499999999997e-11,2.571e-11,4.8152e-12,1.33e-07,-0.0021560150375939,1.1316071210405354,-3.129199999999994e-10
-4.4,0.1,2.1368e-12,-2.8e-12,-3.600000000000001e-13,20,20,3.417199999999997e-11,2.8e-12,2.1368e-12,1.33e-07,0.0025693233082706,1.8871749637634652,-2.987749999999994e-10
-4.5,0.1,-2.0192e-12,1.123e-11,3.780000000000001e-12,20,20,3.1079999999999965e-11,1.123e-11,2.0192e-12,1.33e-07,0.0023368421052631,-1.4040556197305052,3.4722499999999934e-10
-4.6000000000000005,0.1,-4.0792e-12,5.863000000000001e-11,1.381e-11,20,20,-3.5272999999999966e-11,5.863000000000001e-11,4.0792e-12,1.33e-07,-0.0026521052631578,-1.9842731899971149,1.8575999999999978e-10
-4.7,0.1,5.0354e-12,-6.990000000000001e-12,-3.679e-11,20,20,-6.072000000000019e-12,6.990000000000001e-12,5.0354e-12,1.33e-07,-0.0004565413533834,0.7674034547778535,-2.6763500000000075e-10
-4.8,0.1,-2.8648e-12,1.5300000000000001e-12,3.3100000000000002e-12,20,20,1.825399999999998e-11,1.5300000000000001e-12,2.8648e-12,1.33e-07,0.0013724812030075,2.8035482414402297,1.3733499999999963e-10
-4.9,0.1,1.3846e-12,-4.700000000000001e-12,-3.05e-12,20,20,-3.3538999999999973e-11,4.700000000000001e-12,1.3846e-12,1.33e-07,-0.0025217293233082,-0.6378803823025153,2.1419000000000012e-10
-5.0,0.1,3.843e-12,-5.26e-11,-1.103e-11,20,20,-2.4584000000000083e-11,5.26e-11,3.843e-12,1.33e-07,-0.0018484210526315,-4.433460571889343,-8.954999999999922e-11
