VD,VG,ID,IG,IS,absIg,absId,r
0.7,4,2.9555000000000003e-06,-2.42e-12,-2.9553000000000003e-06,2.42e-12,2.9555000000000003e-06,291417.7473408131
0.8,4,3.2873000000000003e-06,8.800000000000002e-13,-3.2871000000000003e-06,8.800000000000002e-13,3.2873000000000003e-06,310800.3108003108
0.9,4,3.599e-06,-5.2830000000000007e-11,-3.5991000000000004e-06,5.2830000000000007e-11,3.599e-06,332005.31208499335
1.0,4,3.8897e-06,-6.700000000000002e-13,-3.8896e-06,6.700000000000002e-13,3.8897e-06,356442.70183568
1.1,4,4.1601e-06,1.95e-12,-4.1597e-06,1.95e-12,4.1601e-06,383950.8542906504
1.2,4,4.410600000000001e-06,-3.8370000000000006e-11,-4.410600000000001e-06,3.8370000000000006e-11,4.410600000000001e-06,415023.86387217214
1.3,4,4.642000000000001e-06,4.512e-11,-4.642400000000001e-06,4.512e-11,4.642000000000001e-06,447427.2930648772
1.4,4,4.857600000000001e-06,2.19e-12,-4.856400000000001e-06,2.19e-12,4.857600000000001e-06,487448.20862783305
1.5,4,5.052300000000001e-06,-5e-13,-5.052700000000001e-06,5e-13,5.052300000000001e-06,534188.0341880338
1.6,4,5.232000000000001e-06,5.327000000000001e-11,-5.2314e-06,5.327000000000001e-11,5.232000000000001e-06,583260.4257801112
1.7,4,5.3952000000000005e-06,-3.211e-11,-5.3956000000000005e-06,3.211e-11,5.3952000000000005e-06,643915.0032195748
1.8,4,5.542600000000001e-06,-2.28e-12,-5.5427e-06,2.28e-12,5.542600000000001e-06,715819.6134574087
1.9,4,5.674600000000001e-06,1.86e-12,-5.675500000000001e-06,1.86e-12,5.674600000000001e-06,796812.7490039845
2.0,4,5.793600000000001e-06,-6.175000000000001e-11,-5.794300000000001e-06,6.175000000000001e-11,5.793600000000001e-06,893255.9178204567
2.1,4,5.8985e-06,1.259e-11,-5.8992e-06,1.259e-11,5.8985e-06,1006036.2173038254
2.2,4,5.9924e-06,1.7600000000000002e-12,-5.992100000000001e-06,1.7600000000000002e-12,5.9924e-06,1140250.855188142
2.3000000000000003,4,6.0739e-06,-1.043e-11,-6.0735e-06,1.043e-11,6.0739e-06,1323626.7372600895
2.4,4,6.1435000000000006e-06,5.8180000000000006e-11,-6.144700000000001e-06,5.8180000000000006e-11,6.1435000000000006e-06,1537279.0161414298
2.5,4,6.204e-06,-7.3e-12,-6.205000000000001e-06,7.3e-12,6.204e-06,1808318.264014464
2.6,4,6.254100000000001e-06,-1.7000000000000002e-12,-6.254100000000001e-06,1.7000000000000002e-12,6.254100000000001e-06,2212389.380530975
2.7,4,6.2944e-06,5.722e-11,-6.2949000000000005e-06,5.722e-11,6.2944e-06,2699055.3306342857
2.8000000000000003,4,6.328200000000001e-06,2.8e-13,-6.3285000000000005e-06,2.8e-13,6.328200000000001e-06,3361344.53781512
2.9,4,6.3539e-06,-1.51e-12,-6.3536000000000005e-06,1.51e-12,6.3539e-06,4357298.474945542
3.0,4,6.3741000000000005e-06,4.528e-11,-6.374600000000001e-06,4.528e-11,6.3741000000000005e-06,5524861.878452952
3.1,4,6.390100000000001e-06,-4.497e-11,-6.389700000000001e-06,4.497e-11,6.390100000000001e-06,7117437.72241999
3.2,4,6.4022e-06,-3.25e-12,-6.4027000000000005e-06,3.25e-12,6.4022e-06,8928571.42857144
3.3000000000000003,4,6.412500000000001e-06,2.75e-11,-6.4126e-06,2.75e-11,6.412500000000001e-06,12195121.95121921
3.4,4,6.418600000000001e-06,-3.056e-11,-6.419800000000001e-06,3.056e-11,6.418600000000001e-06,14084507.042253705
3.5,4,6.426700000000001e-06,-2e-12,-6.426400000000001e-06,2e-12,6.426700000000001e-06,15999999.999999626
3.6,4,6.431100000000001e-06,5.077e-11,-6.431300000000001e-06,5.077e-11,6.431100000000001e-06,24096385.5421675
3.7,4,6.435000000000001e-06,-2.7510000000000004e-11,-6.436100000000001e-06,2.7510000000000004e-11,6.435000000000001e-06,24096385.54216996
3.8,4,6.4394000000000006e-06,-9.200000000000001e-13,-6.4393e-06,9.200000000000001e-13,6.4394000000000006e-06,25641025.641027857
3.9,4,6.4428e-06,6.200000000000001e-13,-6.442900000000001e-06,6.200000000000001e-13,6.4428e-06,26666666.666665375
4.0,4,6.446900000000001e-06,-6.001000000000001e-11,-6.4482e-06,6.001000000000001e-11,6.446900000000001e-06,26315789.4736822
4.1,4,6.450400000000001e-06,4.505e-11,-6.4505e-06,4.505e-11,6.450400000000001e-06,28571428.57142818
4.2,4,6.453900000000001e-06,-4.03e-12,-6.4551e-06,4.03e-12,6.453900000000001e-06,27397260.273972955
4.3,4,6.457700000000001e-06,-2.79e-12,-6.457300000000001e-06,2.79e-12,6.457700000000001e-06,33898305.084749326
4.4,4,6.4598e-06,6.8e-13,-6.4606000000000005e-06,6.8e-13,6.4598e-06,37735849.056605496
4.5,4,6.463000000000001e-06,-6.06e-11,-6.462800000000001e-06,6.06e-11,6.463000000000001e-06,33898305.08474446
4.6000000000000005,4,6.465700000000001e-06,4.488e-11,-6.465400000000001e-06,4.488e-11,6.465700000000001e-06,37037037.0370372
4.7,4,6.468400000000001e-06,1.65e-12,-6.468200000000001e-06,1.65e-12,6.468400000000001e-06,33898305.08474431
4.8,4,6.471600000000001e-06,-1.1600000000000001e-12,-6.471300000000001e-06,1.1600000000000001e-12,6.471600000000001e-06,46511627.90697558
4.9,4,6.472700000000001e-06,5.4640000000000005e-11,-6.474200000000001e-06,5.4640000000000005e-11,6.472700000000001e-06,50000000.00000688
5.0,4,6.4756e-06,-3.2030000000000005e-11,-6.476e-06,3.2030000000000005e-11,6.4756e-06,34482758.620694496
0.0,5,2.2080000000000003e-10,-2.8890000000000003e-11,-2.2456e-10,2.8890000000000003e-11,2.2080000000000003e-10,135976.86870291122
0.1,5,7.356399999999999e-07,5.651000000000001e-11,-7.35e-07,5.651000000000001e-11,7.356399999999999e-07,138784.87733359833
0.2,5,1.4413e-06,2.21e-12,-1.4399000000000002e-06,2.21e-12,1.4413e-06,144554.6271936164
0.3,5,2.1192000000000004e-06,-1.6700000000000004e-12,-2.1196000000000004e-06,1.6700000000000004e-12,2.1192000000000004e-06,150150.15015015015
0.4,5,2.7733e-06,-1.85e-12,-2.7729e-06,1.85e-12,2.7733e-06,155969.7418700772
0.5,5,3.4015000000000004e-06,3.4400000000000005e-11,-3.4005000000000003e-06,3.4400000000000005e-11,3.4015000000000004e-06,162747.17226788178
0.6,5,4.0022e-06,-4.9150000000000006e-11,-4.0018e-06,4.9150000000000006e-11,4.0022e-06,169721.65648336726
0.7,5,4.579900000000001e-06,-1.9900000000000002e-12,-4.579900000000001e-06,1.9900000000000002e-12,4.579900000000001e-06,176725.28055138286
0.8,5,5.133900000000001e-06,2.1880000000000003e-11,-5.1316e-06,2.1880000000000003e-11,5.133900000000001e-06,184842.88354898329
0.9,5,5.661900000000001e-06,-5.573e-11,-5.661600000000001e-06,5.573e-11,5.661900000000001e-06,193854.8027527382
1.0,5,6.165600000000001e-06,-2.36e-12,-6.1651000000000005e-06,2.36e-12,6.165600000000001e-06,203128.1738777169
1.1,5,6.646500000000001e-06,9.73e-12,-6.6453000000000006e-06,9.73e-12,6.646500000000001e-06,213789.41742383756
1.2,5,7.1011000000000005e-06,-5.812e-11,-7.101300000000001e-06,5.812e-11,7.1011000000000005e-06,224643.3786364147
1.3,5,7.5368e-06,-1.59e-12,-7.535100000000002e-06,1.59e-12,7.5368e-06,235626.7672007539
1.4,5,7.949900000000002e-06,1.69e-12,-7.948800000000001e-06,1.69e-12,7.949900000000002e-06,249097.0232905715
1.5,5,8.3397e-06,-5.910000000000001e-11,-8.339100000000001e-06,5.910000000000001e-11,8.3397e-06,263192.5253322808
1.6,5,8.709800000000001e-06,1.3580000000000002e-11,-8.708400000000001e-06,1.3580000000000002e-11,8.709800000000001e-06,278901.12954957446
1.7,5,9.0568e-06,1.31e-12,-9.0561e-06,1.31e-12,9.0568e-06,296428.0420927817
1.8,5,9.3845e-06,-4.003e-11,-9.3829e-06,4.003e-11,9.3845e-06,315159.1553734635
1.9,5,9.6914e-06,3.679e-11,-9.6901e-06,3.679e-11,9.6914e-06,336813.742000674
2.0,5,9.9783e-06,8e-13,-9.9785e-06,8e-13,9.9783e-06,358808.75493362086
2.1,5,1.02488e-05,-3.7530000000000005e-11,-1.0248e-05,3.7530000000000005e-11,1.02488e-05,383509.1083413234
2.2,5,1.04998e-05,4.68e-11,-1.0499e-05,4.68e-11,1.04998e-05,413650.46535677416
2.3000000000000003,5,1.07323e-05,2.2200000000000002e-12,-1.07322e-05,2.2200000000000002e-12,1.07323e-05,446927.374301675
2.4,5,1.09473e-05,-8.9e-13,-1.09481e-05,8.9e-13,1.09473e-05,482160.0771456119
2.5,5,1.11471e-05,5.19e-11,-1.11467e-05,5.19e-11,1.11471e-05,530926.4666843656
2.6,5,1.1324e-05,2.8100000000000003e-12,-1.1323800000000002e-05,2.8100000000000003e-12,1.1324e-05,579878.225572629
2.7,5,1.1492e-05,7.100000000000001e-13,-1.14925e-05,7.100000000000001e-13,1.1492e-05,621118.0124223615
2.8000000000000003,5,1.1646e-05,9.17e-12,-1.1644500000000002e-05,9.17e-12,1.1646e-05,694444.4444444445
2.9,5,1.178e-05,-1.921e-11,-1.1774e-05,1.921e-11,1.178e-05,787401.5748031444
3.0,5,1.19e-05,-1.6300000000000001e-12,-1.19e-05,1.6300000000000001e-12,1.19e-05,869565.217391307
3.1,5,1.201e-05,3.1100000000000007e-12,-1.201e-05,3.1100000000000007e-12,1.201e-05,952380.9523809545
3.2,5,1.211e-05,-1.4800000000000004e-12,-1.2112e-05,1.4800000000000004e-12,1.211e-05,1063829.7872340402
3.3000000000000003,5,1.2198e-05,9.15e-12,-1.2198e-05,9.15e-12,1.2198e-05,1204819.277108434
3.4,5,1.2276e-05,-4.68e-11,-1.2278e-05,4.68e-11,1.2276e-05,1351351.3513513564
3.5,5,1.2346e-05,4.9070000000000005e-11,-1.2344e-05,4.9070000000000005e-11,1.2346e-05,1587301.5873015868
3.6,5,1.2402e-05,-1.373e-11,-1.2402e-05,1.373e-11,1.2402e-05,1923076.9230769053
3.7,5,1.245e-05,-2.14e-12,-1.2452e-05,2.14e-12,1.245e-05,2222222.2222222453
3.8,5,1.2492e-05,9.100000000000002e-13,-1.2494e-05,9.100000000000002e-13,1.2492e-05,2631578.9473684547
3.9,5,1.2526e-05,-1.808e-11,-1.253e-05,1.808e-11,1.2526e-05,3225806.4516128767
4.0,5,1.2554e-05,5.7200000000000007e-11,-1.2556e-05,5.7200000000000007e-11,1.2554e-05,3999999.9999998976
4.1,5,1.2576e-05,-5.2210000000000006e-11,-1.2576e-05,5.2210000000000006e-11,1.2576e-05,4761904.761904697
4.2,5,1.2596e-05,1.279e-11,-1.2596e-05,1.279e-11,1.2596e-05,5263157.894737038
4.3,5,1.2614e-05,1.8400000000000002e-12,-1.2612e-05,1.8400000000000002e-12,1.2614e-05,7142857.142857477
4.4,5,1.2624e-05,-2.6100000000000004e-12,-1.2624e-05,2.6100000000000004e-12,1.2624e-05,9090909.090908764
4.5,5,1.2636e-05,8.7e-13,-1.2634e-05,8.7e-13,1.2636e-05,9090909.090908764
4.6000000000000005,5,1.2646e-05,-3.318e-11,-1.2646e-05,3.318e-11,1.2646e-05,9090909.090909466
4.7,5,1.2658e-05,6.049e-11,-1.2656e-05,6.049e-11,1.2658e-05,10000000.00000006
4.8,5,1.2666e-05,-5.004e-11,-1.2666e-05,5.004e-11,1.2666e-05,12499999.999999072
4.9,5,1.2674e-05,1.387e-11,-1.2672e-05,1.387e-11,1.2674e-05,14285714.28571409
5.0,5,1.268e-05,1.36e-12,-1.2678e-05,1.36e-12,1.268e-05,16666666.666667707
