
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 2.5944E-05, -2.26E-12, -2.5948E-05, 80, 5, 0.0050935253017924632, 9.4999999999999959E-07, 2.26E-12, 1.33E-07, 0.0081707040326463327, 0.015897260453141552, 2.5944E-05
DataValue, -1.6, 5, 2.6048000000000002E-05, 4.7030000000000005E-11, -2.6034000000000002E-05, 80, 5, 0.0051037241304757062, 9.7999999999999761E-07, 4.7030000000000005E-11, 1.33E-07, 0.00866518292164325, 0.016343237898048816, 2.6048000000000002E-05
DataValue, -1.5, 5, 2.614E-05, 3.0900000000000004E-12, -2.6142E-05, 80, 5, 0.0051127292124656864, 8.3999999999999556E-07, 3.0900000000000004E-12, 1.33E-07, 0.0063443250401460944, 0.013960225826061826, 2.614E-05
DataValue, -1.4000000000000001, 5, 2.6216E-05, -4.298E-11, -2.6232000000000002E-05, 80, 5, 0.0051201562476158868, 8.7999999999999856E-07, 4.298E-11, 1.33E-07, 0.006937448501677817, 0.014571472403108746, 2.6216E-05
DataValue, -1.3, 5, 2.6316E-05, 5E-14, -2.6320000000000002E-05, 80, 5, 0.0051299122799517731, 1.0000000000000065E-06, 5E-14, 1.33E-07, 0.00892853223217356, 0.01650313772199484, 2.6316E-05
DataValue, -1.2, 5, 2.6416000000000003E-05, 8.24E-12, -2.6412E-05, 80, 5, 0.0051396497935170642, 9.4999999999999959E-07, 8.24E-12, 1.33E-07, 0.0080290128104457126, 0.015621579538200873, 2.6416000000000003E-05
DataValue, -1.1, 5, 2.6506E-05, -1.7820000000000003E-11, -2.6514E-05, 80, 5, 0.0051483978090275818, 8.6999999999999358E-07, 1.7820000000000003E-11, 1.33E-07, 0.0067103167269526092, 0.014256407064241475, 2.6506E-05
DataValue, -1, 5, 2.659E-05, -9.2000000000000012E-13, -2.6598000000000002E-05, 80, 5, 0.0051565492337414948, 9.30000000000006E-07, 9.2000000000000012E-13, 1.33E-07, 0.007640122035970782, 0.01518461272973059, 2.659E-05
DataValue, -0.9, 5, 2.6692E-05, 4.6160000000000005E-11, -2.669E-05, 80, 5, 0.0051664301021111282, 1.0300000000000056E-06, 4.6160000000000005E-11, 1.33E-07, 0.0093384986487006251, 0.016758158937477678, 2.6692E-05
DataValue, -0.8, 5, 2.6796000000000002E-05, 1.74E-12, -2.679E-05, 80, 5, 0.005176485294096758, 9.0999999999999658E-07, 1.74E-12, 1.33E-07, 0.0072647922178439078, 0.014755983247987107, 2.6796000000000002E-05
DataValue, -0.70000000000000007, 5, 2.6874E-05, -4.4730000000000003E-11, -2.6882E-05, 80, 5, 0.0051840138888702833, 8.8999999999998608E-07, 4.4730000000000003E-11, 1.33E-07, 0.0069226048614273372, 0.014376920246705888, 2.6874E-05
DataValue, -0.6, 5, 2.6974E-05, -7.8000000000000011E-13, -2.6974E-05, 80, 5, 0.005193649968952471, 9.79999999999997E-07, 7.8000000000000011E-13, 1.33E-07, 0.00836640365941843, 0.015779714710872909, 2.6974E-05
DataValue, -0.5, 5, 2.707E-05, 9.84E-12, -2.7072E-05, 80, 5, 0.0052028838157314253, 9.4000000000001154E-07, 9.84E-12, 1.33E-07, 0.0076700682690085831, 0.015081958552460865, 2.707E-05
DataValue, -0.4, 5, 2.7162000000000002E-05, -1.9240000000000003E-11, -2.7164E-05, 80, 5, 0.0052117175671749522, 9.1000000000001331E-07, 1.9240000000000003E-11, 1.33E-07, 0.0071636874359940423, 0.014550622484268416, 2.7162000000000002E-05
DataValue, -0.3, 5, 2.7252000000000003E-05, -1.74E-12, -2.7256E-05, 80, 5, 0.00522034481619749, 9.7999999999999739E-07, 1.74E-12, 1.33E-07, 0.0082780126136496081, 0.015613001680701011, 2.7252000000000003E-05
DataValue, -0.2, 5, 2.7358E-05, 4.65E-11, -2.7348E-05, 80, 5, 0.005230487548976673, 9.8999999999998544E-07, 4.65E-11, 1.33E-07, 0.0084197070827591852, 0.015719842593755473, 2.7358E-05
DataValue, -0.1, 5, 2.745E-05, 2.0200000000000003E-12, -2.7456E-05, 80, 5, 0.0052392747589718944, 9.0999999999999637E-07, 2.0200000000000003E-12, 1.33E-07, 0.0070885242832524793, 0.014397953529345919, 2.745E-05
DataValue, 0, 5, 2.754E-05, -4.8080000000000004E-11, -2.7550000000000002E-05, 80, 5, 0.00524785670536077, 9.2000000000000136E-07, 4.8080000000000004E-11, 1.33E-07, 0.0072207078355263458, 0.014507022344725229, 2.754E-05
DataValue, 0.1, 5, 2.7634E-05, -6.0000000000000009E-14, -2.7636E-05, 80, 5, 0.0052568051133744728, 9.7999999999999739E-07, 6.0000000000000009E-14, 1.33E-07, 0.0081647949938671825, 0.015399463637173483, 2.7634E-05
DataValue, 0.2, 5, 2.7736E-05, 1.2450000000000001E-11, -2.773E-05, 80, 5, 0.0052664978875909558, 9.7000000000000935E-07, 1.2450000000000001E-11, 1.33E-07, 0.0079721901140753539, 0.015191207152782662, 2.7736E-05
DataValue, 0.3, 5, 2.7828000000000002E-05, -1.478E-11, -2.7834E-05, 80, 5, 0.0052752251136799844, 9.3000000000000634E-07, 1.478E-11, 1.33E-07, 0.0073024381884661121, 0.014513470542456552, 2.7828000000000002E-05
DataValue, 0.4, 5, 2.7922E-05, -2.04E-12, -2.7924000000000002E-05, 80, 5, 0.0052841271748511123, 9.7999999999999739E-07, 2.04E-12, 1.33E-07, 0.00808059118691525, 0.015240648120120603, 2.7922E-05
DataValue, 0.5, 5, 2.8024E-05, 4.403E-11, -2.802E-05, 80, 5, 0.0052937699232210693, 1.0200000000000006E-06, 4.403E-11, 1.33E-07, 0.0087230836725285931, 0.015807248348278517, 2.8024E-05
DataValue, 0.6, 5, 2.8126E-05, 1.7100000000000002E-12, -2.8122E-05, 80, 5, 0.0053033951389652272, 9.4999999999999906E-07, 1.7100000000000002E-12, 1.33E-07, 0.0075413128681766986, 0.014672688487569191, 2.8126E-05
DataValue, 0.70000000000000007, 5, 2.8214E-05, -4.6880000000000004E-11, -2.8222000000000002E-05, 80, 5, 0.0053116852316378842, 9.20000000000001E-07, 4.6880000000000004E-11, 1.33E-07, 0.00704772517345309, 0.014159484693081476, 2.8214E-05
DataValue, 0.8, 5, 2.8310000000000002E-05, -6.5000000000000006E-13, -2.8310000000000002E-05, 80, 5, 0.0053207142377692113, 9.9000000000000259E-07, 6.5000000000000006E-13, 1.33E-07, 0.0081336261799820429, 0.015185719964336823, 2.8310000000000002E-05
DataValue, 0.9, 5, 2.8412000000000002E-05, 1.434E-11, -2.8412000000000002E-05, 80, 5, 0.0053302907988213924, 1.0099999999999956E-06, 1.434E-11, 1.33E-07, 0.0084363770247753347, 0.015439064958386876, 2.8412000000000002E-05
DataValue, 1, 5, 2.8512E-05, -1.4090000000000002E-11, -2.8514000000000002E-05, 80, 5, 0.0053396629107088775, 9.90000000000002E-07, 1.4090000000000002E-11, 1.33E-07, 0.0080771403420093028, 0.015080259026225557, 2.8512E-05
DataValue, 1.1, 5, 2.8610000000000002E-05, -1.2800000000000002E-12, -2.8610000000000002E-05, 80, 5, 0.0053488316481265325, 9.7999999999999761E-07, 1.2800000000000002E-12, 1.33E-07, 0.0078874014911909235, 0.014876276017488092, 2.8610000000000002E-05
DataValue, 1.2, 5, 2.8708E-05, 4.3030000000000005E-11, -2.8706000000000003E-05, 80, 5, 0.0053579846957601514, 9.9000000000000259E-07, 4.3030000000000005E-11, 1.33E-07, 0.0080214336531784919, 0.014976252789828951, 2.8708E-05
DataValue, 1.3, 5, 2.8808000000000003E-05, 1.7200000000000001E-12, -2.8806E-05, 80, 5, 0.00536730845023835, 9.4000000000001048E-07, 1.7200000000000001E-12, 1.33E-07, 0.0072082957712750377, 0.014173955365666112, 2.8808000000000003E-05
DataValue, 1.4000000000000001, 5, 2.8896000000000003E-05, -4.9190000000000007E-11, -2.8908000000000002E-05, 80, 5, 0.0053754999767463493, 9.5999999999998763E-07, 4.9190000000000007E-11, 1.33E-07, 0.007491764135404237, 0.014424447678638156, 2.8896000000000003E-05
DataValue, 1.5, 5, 2.9E-05, -6.5000000000000006E-13, -2.8996E-05, 80, 5, 0.0053851648071345038, 1.0299999999999887E-06, 6.5000000000000006E-13, 1.33E-07, 0.0085958965041879817, 0.015425538724120894, 2.9E-05
DataValue, 1.6, 5, 2.9102E-05, 1.653E-11, -2.9098E-05, 80, 5, 0.0053946269565188654, 9.9000000000000259E-07, 1.653E-11, 1.33E-07, 0.0079139255823524445, 0.014775531666595402, 2.9102E-05
DataValue, 1.7, 5, 2.9198E-05, -1.2320000000000001E-11, -2.9198E-05, 80, 5, 0.0054035173729710543, 9.2000000000000157E-07, 1.2320000000000001E-11, 1.33E-07, 0.0068121077686623972, 0.0136861083096429, 2.9198E-05
DataValue, 1.8, 5, 2.9286E-05, -1.3800000000000002E-12, -2.9292E-05, 80, 5, 0.0054116540909411419, 1.0099999999999946E-06, 1.3800000000000002E-12, 1.33E-07, 0.00818068406576807, 0.014971130899410476, 2.9286E-05
DataValue, 1.9000000000000001, 5, 2.94E-05, 4.2890000000000006E-11, -2.939E-05, 80, 5, 0.0054221766846903833, 1.0700000000000086E-06, 4.2890000000000006E-11, 1.33E-07, 0.0091521569718665922, 0.015809789689993362, 2.94E-05
DataValue, 2, 5, 2.9500000000000002E-05, 1.6600000000000002E-12, -2.9506000000000002E-05, 80, 5, 0.0054313902456001083, 9.7000000000000956E-07, 1.6600000000000002E-12, 1.33E-07, 0.0074948884803211846, 0.01428169529047452, 2.9500000000000002E-05
DataValue, 2.1, 5, 2.9594E-05, -4.8920000000000004E-11, -2.9598E-05, 80, 5, 0.0054400367645816511, 9.5999999999998657E-07, 4.8920000000000004E-11, 1.33E-07, 0.0073165942346866833, 0.014087179512420877, 2.9594E-05
DataValue, 2.2, 5, 2.9692E-05, -5.4E-13, -2.9694E-05, 80, 5, 0.0054490366120994267, 1.0199999999999996E-06, 5.4E-13, 1.33E-07, 0.0082319372385314636, 0.01491723173598912, 2.9692E-05
DataValue, 2.3000000000000003, 5, 2.9798E-05, 1.753E-11, -2.9794E-05, 80, 5, 0.00545875443668242, 1.0200000000000017E-06, 1.753E-11, 1.33E-07, 0.0082048601564064533, 0.014868164804671144, 2.9798E-05
DataValue, 2.4, 5, 2.9896E-05, -1.4150000000000001E-11, -2.9900000000000002E-05, 80, 5, 0.0054677234750854032, 9.6000000000000563E-07, 1.4150000000000001E-11, 1.33E-07, 0.0072436579805455707, 0.01394674971038958, 2.9896E-05
DataValue, 2.5, 5, 2.9990000000000003E-05, -1.86E-12, -2.9998E-05, 80, 5, 0.0054763126280372269, 1.0199999999999996E-06, 1.86E-12, 1.33E-07, 0.0081490630639033459, 0.014767053761310919, 2.9990000000000003E-05
DataValue, 2.6, 5, 3.01E-05, 4.4E-11, -3.0092000000000003E-05, 80, 5, 0.0054863466897380813, 1.0599999999999856E-06, 4.4E-11, 1.33E-07, 0.0087720819424620747, 0.015296187346365273, 3.01E-05
DataValue, 2.7, 5, 3.0202E-05, 1.65E-12, -3.0204E-05, 80, 5, 0.00549563463123232, 9.700000000000085E-07, 1.65E-12, 1.33E-07, 0.0073211477337179953, 0.013950627426431149, 3.0202E-05
DataValue, 2.8000000000000003, 5, 3.0294E-05, -4.865E-11, -3.0306E-05, 80, 5, 0.0055039985465114363, 1.0000000000000086E-06, 4.865E-11, 1.33E-07, 0.0077540441471578066, 0.014332257227565056, 3.0294E-05
DataValue, 2.9, 5, 3.0402E-05, -1.4900000000000001E-12, -3.0396000000000002E-05, 80, 5, 0.0055138008669156705, 1.0799999999999979E-06, 1.4900000000000001E-12, 1.33E-07, 0.00901457190346048, 0.015427932816387567, 3.0402E-05
DataValue, 3, 5, 3.051E-05, 1.624E-11, -3.0500000000000003E-05, 80, 5, 0.0055235857918565908, 9.7999999999999655E-07, 1.624E-11, 1.33E-07, 0.0073986385957013822, 0.013954428096738513, 3.051E-05
DataValue, 3.1, 5, 3.0598E-05, -1.3480000000000002E-11, -3.0608E-05, 80, 5, 0.0055315458960402747, 9.4999999999999853E-07, 1.3480000000000002E-11, 1.33E-07, 0.0069287398211950813, 0.013480839173896074, 3.0598E-05
DataValue, 3.2, 5, 3.07E-05, -1.13E-12, -3.0708E-05, 80, 5, 0.0055407580708780272, 1.0799999999999954E-06, 1.13E-12, 1.33E-07, 0.008925323974900699, 0.015275189689618593, 3.07E-05
DataValue, 3.3000000000000003, 5, 3.0814E-05, 4.5100000000000005E-11, -3.0808E-05, 80, 5, 0.0055510359393540227, 1.1000000000000079E-06, 4.5100000000000005E-11, 1.33E-07, 0.0092276993599102238, 0.015505548845502502, 3.0814E-05
DataValue, 3.4, 5, 3.092E-05, 2.4500000000000003E-12, -3.0918000000000005E-05, 80, 5, 0.0055605755097831375, 9.6999999999999368E-07, 2.4500000000000003E-12, 1.33E-07, 0.0071520388234999396, 0.013628385695430029, 3.092E-05
DataValue, 3.5, 5, 3.1008E-05, -4.6700000000000004E-11, -3.1016E-05, 80, 5, 0.0055684827376943531, 9.3999999999999354E-07, 4.6700000000000004E-11, 1.33E-07, 0.00669417871783314, 0.013163025184002019, 3.1008E-05
DataValue, 3.6, 5, 3.1108E-05, -8.5000000000000011E-13, -3.1108E-05, 80, 5, 0.0055774546165791436, 1.0700000000000075E-06, 8.5000000000000011E-13, 1.33E-07, 0.0086456453143705612, 0.014934820100775945, 3.1108E-05
DataValue, 3.7, 5, 3.1222E-05, 1.017E-11, -3.1212E-05, 80, 5, 0.005587664986378478, 1.0599999999999856E-06, 1.017E-11, 1.33E-07, 0.0084578881444273609, 0.01474831551409482, 3.1222E-05
DataValue, 3.8000000000000003, 5, 3.132E-05, -1.715E-11, -3.1322E-05, 80, 5, 0.0055964274318532885, 9.800000000000156E-07, 1.715E-11, 1.33E-07, 0.0072049312602258031, 0.01358907986139803, 3.132E-05
DataValue, 3.9, 5, 3.1418E-05, -1.5800000000000001E-12, -3.1418E-05, 80, 5, 0.005605176179211498, 1.0400000000000119E-06, 1.5800000000000001E-12, 1.33E-07, 0.00808732288228302, 0.014373342358200444, 3.1418E-05
DataValue, 4, 5, 3.1528E-05, 4.5800000000000006E-11, -3.152E-05, 80, 5, 0.0056149799643453761, 1.059999999999988E-06, 4.5800000000000006E-11, 1.33E-07, 0.0083747146822701953, 0.014603282763081557, 3.1528E-05
DataValue, 4.1, 5, 3.163E-05, 1.46E-12, -3.1632E-05, 80, 5, 0.0056240554762555465, 1.0100000000000115E-06, 1.46E-12, 1.33E-07, 0.0075780379207560956, 0.013868251214326209, 3.163E-05
DataValue, 4.2, 5, 3.173E-05, -4.647E-11, -3.1736E-05, 80, 5, 0.0056329388422030648, 1.0100000000000115E-06, 4.647E-11, 1.33E-07, 0.0075536780269643486, 0.01382367111304904, 3.173E-05
DataValue, 4.3, 5, 3.1832E-05, -2.8E-13, -3.1832E-05, 80, 5, 0.0056419854661280367, 1.0700000000000075E-06, 2.8E-13, 1.33E-07, 0.0084495781101662313, 0.01459612542934695, 3.1832E-05
DataValue, 4.4, 5, 3.1944000000000005E-05, 1.158E-11, -3.1932E-05, 80, 5, 0.0056519023346126573, 1.0399999999999756E-06, 1.158E-11, 1.33E-07, 0.0079576657101058518, 0.014142906369341, 3.1944000000000005E-05
DataValue, 4.5, 5, 3.204E-05, -1.6050000000000002E-11, -3.2048E-05, 80, 5, 0.0056603886792339622, 9.9999999999998958E-07, 1.6050000000000002E-11, 1.33E-07, 0.0073325108626342717, 0.013553111089463764, 3.204E-05
DataValue, 4.6000000000000005, 5, 3.2144E-05, -1.4200000000000002E-12, -3.215E-05, 80, 5, 0.005669567884768645, 1.0700000000000075E-06, 1.4200000000000002E-12, 1.33E-07, 0.0083680966719467571, 0.014455371005439576, 3.2144E-05
DataValue, 4.7, 5, 3.2254E-05, 4.592E-11, -3.2246E-05, 80, 5, 0.00567926051524316, 1.1099999999999985E-06, 4.592E-11, 1.33E-07, 0.0089752918172530619, 0.014945551943021994, 3.2254E-05
DataValue, 4.8, 5, 3.2366E-05, 1.73E-12, -3.2366E-05, 80, 5, 0.0056891124088033276, 1.0199999999999996E-06, 1.73E-12, 1.33E-07, 0.0075551827963160449, 0.013690871522076252, 3.2366E-05
DataValue, 4.9, 5, 3.2458E-05, -4.793E-11, -3.2464E-05, 80, 5, 0.0056971922909447243, 9.6999999999999156E-07, 4.793E-11, 1.33E-07, 0.0068101106267838647, 0.012976832121927006, 3.2458E-05
DataValue, 5, 5, 3.256E-05, -4.2000000000000003E-13, -3.2562000000000004E-05, 80, 5, 0.0057061370470748423, 1.0800000000000003E-06, 4.2000000000000003E-13, 1.33E-07, 0.0084295133915721267, 0.014426626223045299, 3.256E-05
DataValue, 5, 5, 3.2566E-05, -1.279E-11, -3.257E-05, 80, 5, 0.0057066627725843415, 9.6000000000000775E-07, 1.279E-11, 1.33E-07, 0.0066603552959509623, 0.012823665278931574, 3.2566E-05
DataValue, 4.9, 5, 3.2464E-05, -1.14E-12, -3.2466000000000004E-05, 80, 5, 0.0056977188417822091, 9.9999999999998958E-07, 1.14E-12, 1.33E-07, 0.0072372008657406528, 0.013376943736149715, 3.2464E-05
DataValue, 4.8, 5, 3.2366E-05, 4.5940000000000005E-11, -3.2362E-05, 80, 5, 0.0056891124088033276, 9.4999999999998159E-07, 4.5940000000000005E-11, 1.33E-07, 0.0065511454808869982, 0.012746175118905067, 3.2366E-05
DataValue, 4.7, 5, 3.2274E-05, 1.83E-12, -3.228E-05, 80, 5, 0.0056810210349901016, 9.90000000000006E-07, 1.83E-12, 1.33E-07, 0.00713692615028829, 0.013324848489619836, 3.2274E-05
DataValue, 4.6000000000000005, 5, 3.2168E-05, -4.657E-11, -3.2174E-05, 80, 5, 0.0056716840532596664, 1.0400000000000095E-06, 4.657E-11, 1.33E-07, 0.0078997824790710131, 0.014040032162521131, 3.2168E-05
DataValue, 4.5, 5, 3.2066E-05, -1.0100000000000001E-12, -3.2068E-05, 80, 5, 0.0056626848755691852, 9.6000000000000351E-07, 1.0100000000000001E-12, 1.33E-07, 0.0067517410332552678, 0.012999624214029547, 3.2066E-05
DataValue, 4.4, 5, 3.1976E-05, 1.4400000000000002E-11, -3.1968E-05, 80, 5, 0.0056547325312520311, 9.9000000000000153E-07, 1.4400000000000002E-11, 1.33E-07, 0.0072039042234583643, 0.013449898697279738, 3.1976E-05
DataValue, 4.3, 5, 3.1868E-05, -1.6140000000000002E-11, -3.1874E-05, 80, 5, 0.0056451749308590957, 1.0499999999999976E-06, 1.6140000000000002E-11, 1.33E-07, 0.008127977018376073, 0.014308018444371117, 3.1868E-05
DataValue, 4.2, 5, 3.1766E-05, -9.9E-13, -3.1768E-05, 80, 5, 0.0056361334263837293, 9.6999999999999156E-07, 9.9E-13, 1.33E-07, 0.0069584414405383611, 0.013259480544633983, 3.1766E-05
DataValue, 4.1, 5, 3.1674E-05, 4.4700000000000005E-11, -3.167E-05, 80, 5, 0.0056279658847580094, 9.3999999999999354E-07, 4.4700000000000005E-11, 1.33E-07, 0.006555103534639623, 0.012889555811268482, 3.1674E-05
DataValue, 4, 5, 3.1578E-05, 1.55E-12, -3.1586E-05, 80, 5, 0.0056194305761349166, 1.0400000000000119E-06, 1.55E-12, 1.33E-07, 0.0080499216924633573, 0.014306870289724235, 3.1578E-05
DataValue, 3.9, 5, 3.1466E-05, -4.713E-11, -3.1474000000000004E-05, 80, 5, 0.0056094563016392237, 1.05E-06, 4.713E-11, 1.33E-07, 0.0082307620323167734, 0.014488955543852119, 3.1466E-05
DataValue, 3.8000000000000003, 5, 3.1368E-05, -8.6000000000000007E-13, -3.1366000000000004E-05, 80, 5, 0.0056007142401661592, 9.499999999999837E-07, 8.6000000000000007E-13, 1.33E-07, 0.0067595568387134155, 0.013151669344146928, 3.1368E-05
DataValue, 3.7, 5, 3.1276000000000003E-05, 1.2470000000000002E-11, -3.1276000000000003E-05, 80, 5, 0.0055924949709409665, 9.9000000000000153E-07, 1.2470000000000002E-11, 1.33E-07, 0.0073647136537259824, 0.013750135076548974, 3.1276000000000003E-05
DataValue, 3.6, 5, 3.117E-05, -1.6050000000000002E-11, -3.1176E-05, 80, 5, 0.0055830099408831439, 1.0499999999999976E-06, 1.6050000000000002E-11, 1.33E-07, 0.0083105061588648887, 0.014629332737907662, 3.117E-05
DataValue, 3.5, 5, 3.1066000000000004E-05, -1.5800000000000001E-12, -3.1072E-05, 80, 5, 0.0055736881864704279, 9.8000000000001349E-07, 1.5800000000000001E-12, 1.33E-07, 0.0072624374331344312, 0.013697541307933202, 3.1066000000000004E-05
DataValue, 3.4, 5, 3.0974E-05, 4.283E-11, -3.0968E-05, 80, 5, 0.0055654290041289717, 9.5000000000001759E-07, 4.283E-11, 1.33E-07, 0.0068468590044308, 0.013321528261376354, 3.0974E-05
DataValue, 3.3000000000000003, 5, 3.0876E-05, 1.9700000000000003E-12, -3.0874E-05, 80, 5, 0.0055566176762487452, 1.0200000000000017E-06, 1.9700000000000003E-12, 1.33E-07, 0.00791835819999591, 0.01434898883897697, 3.0876E-05
DataValue, 3.2, 5, 3.077E-05, -4.811E-11, -3.0778E-05, 80, 5, 0.0055470712993434647, 1.0499999999999976E-06, 4.811E-11, 1.33E-07, 0.0084185371520980167, 0.014819504595453545, 3.077E-05
DataValue, 3.1, 5, 3.0666E-05, -8E-13, -3.067E-05, 80, 5, 0.005537689048691701, 9.6999999999999156E-07, 8E-13, 1.33E-07, 0.0072075336795233928, 0.013734132682601251, 3.0666E-05
DataValue, 3, 5, 3.0576E-05, 1.249E-11, -3.0572E-05, 80, 5, 0.00552955694427682, 9.6999999999999156E-07, 1.249E-11, 1.33E-07, 0.007232054837232907, 0.013780858429957009, 3.0576E-05
DataValue, 2.9, 5, 3.0472000000000002E-05, -1.58E-11, -3.0482E-05, 80, 5, 0.005520144925633747, 1.0399999999999949E-06, 1.58E-11, 1.33E-07, 0.0083399868211838438, 0.014822394818696535, 3.0472000000000002E-05
DataValue, 2.8000000000000003, 5, 3.0368E-05, -1.21E-12, -3.0374E-05, 80, 5, 0.0055107168317742473, 9.6000000000000563E-07, 1.21E-12, 1.33E-07, 0.0071287165556150837, 0.0137254441242707, 3.0368E-05
DataValue, 2.7, 5, 3.028E-05, 4.403E-11, -3.0276E-05, 80, 5, 0.0055027265968790422, 9.2000000000000051E-07, 4.403E-11, 1.33E-07, 0.0065686563462086719, 0.013196992771300474, 3.028E-05
DataValue, 2.6, 5, 3.0184E-05, 1.1500000000000002E-12, -3.0180000000000002E-05, 80, 5, 0.0054939967236976037, 1.0199999999999996E-06, 1.1500000000000002E-12, 1.33E-07, 0.0081004568025449756, 0.01467897337222189, 3.0184E-05
DataValue, 2.5, 5, 3.0076E-05, -4.7940000000000005E-11, -3.0088E-05, 80, 5, 0.0054841590057181965, 1.0199999999999996E-06, 4.7940000000000005E-11, 1.33E-07, 0.0081263077538207586, 0.014725818403391586, 3.0076E-05
DataValue, 2.4, 5, 2.998E-05, -1.13E-12, -2.9978E-05, 80, 5, 0.0054753995288015283, 9.3999999999999566E-07, 1.13E-12, 1.33E-07, 0.0069245978301465594, 0.013616108017959778, 2.998E-05
DataValue, 2.3000000000000003, 5, 2.9888000000000003E-05, 1.7710000000000003E-11, -2.9880000000000002E-05, 80, 5, 0.0054669918602463646, 9.6999999999999368E-07, 1.7710000000000003E-11, 1.33E-07, 0.0073980761691605354, 0.014097216712052349, 2.9888000000000003E-05
DataValue, 2.2, 5, 2.9786000000000002E-05, -1.2020000000000001E-11, -2.979E-05, 80, 5, 0.0054576551741567555, 1.0300000000000045E-06, 1.2020000000000001E-11, 1.33E-07, 0.008369056967561404, 0.015018469010867883, 2.9786000000000002E-05
DataValue, 2.1, 5, 2.9682E-05, -1.17E-12, -2.9686E-05, 80, 5, 0.0054481189414329056, 9.9000000000000153E-07, 1.17E-12, 1.33E-07, 0.0077571763527608407, 0.014482875699899355, 2.9682E-05
DataValue, 2, 5, 2.9588000000000002E-05, 4.265E-11, -2.958E-05, 80, 5, 0.0054394852697658815, 9.6000000000000457E-07, 4.265E-11, 1.33E-07, 0.0073190672397387907, 0.014091940980138776, 2.9588000000000002E-05
DataValue, 1.9000000000000001, 5, 2.949E-05, 2.09E-12, -2.9492E-05, 80, 5, 0.005430469592954186, 1.0300000000000056E-06, 2.09E-12, 1.33E-07, 0.00845420983622679, 0.015171278140040382, 2.949E-05
DataValue, 1.8, 5, 2.9382E-05, -5.0460000000000006E-11, -2.9392000000000003E-05, 80, 5, 0.0054205165805483891, 1.0499999999999976E-06, 5.0460000000000006E-11, 1.33E-07, 0.0088156161143479583, 0.015518500827216272, 2.9382E-05
DataValue, 1.7, 5, 2.928E-05, -2.11E-12, -2.9284E-05, 80, 5, 0.0054110997033874732, 9.0999999999999658E-07, 2.11E-12, 1.33E-07, 0.0066427516275745432, 0.013492514767219358, 2.928E-05
DataValue, 1.6, 5, 2.92E-05, 2.039E-11, -2.9186E-05, 80, 5, 0.0054037024344425182, 9.2000000000000157E-07, 2.039E-11, 1.33E-07, 0.0068135080992646844, 0.013688921698493676, 2.92E-05
DataValue, 1.5, 5, 2.9096E-05, -8.42E-12, -2.9100000000000003E-05, 80, 5, 0.005394070818964097, 1.0499999999999986E-06, 8.42E-12, 1.33E-07, 0.00890348500038265, 0.015673180467103979, 2.9096E-05
DataValue, 1.4000000000000001, 5, 2.8990000000000002E-05, -4.3000000000000004E-13, -2.8992E-05, 80, 5, 0.0053842362503887216, 9.6999999999999262E-07, 4.3000000000000004E-13, 1.33E-07, 0.0076235989588779134, 0.014526956742888512, 2.8990000000000002E-05
DataValue, 1.3, 5, 2.8902000000000002E-05, 3.9020000000000005E-11, -2.8894E-05, 80, 5, 0.0053760580354010315, 9.0000000000000748E-07, 3.9020000000000005E-11, 1.33E-07, 0.0065854674848361593, 0.013524785372922553, 2.8902000000000002E-05
DataValue, 1.2, 5, 2.881E-05, 2.1000000000000003E-12, -2.881E-05, 80, 5, 0.0053674947601278569, 1.0000000000000076E-06, 2.1000000000000003E-12, 1.33E-07, 0.0081578749432976022, 0.015078682973603822, 2.881E-05
DataValue, 1.1, 5, 2.8702E-05, -5.0210000000000007E-11, -2.8714E-05, 80, 5, 0.0053574247544879248, 1.0399999999999936E-06, 5.0210000000000007E-11, 1.33E-07, 0.0088530680789786868, 0.01573427984863152, 2.8702E-05
DataValue, 1, 5, 2.8602E-05, -1.83E-12, -2.8602E-05, 80, 5, 0.005348083768977446, 9.4999999999999906E-07, 1.83E-12, 1.33E-07, 0.0074126666924643255, 0.014422388732882036, 2.8602E-05
DataValue, 0.9, 5, 2.8512E-05, 2.2790000000000003E-11, -2.8504E-05, 80, 5, 0.0053396629107088775, 9.4999999999999959E-07, 2.2790000000000003E-11, 1.33E-07, 0.0074386698067249266, 0.014472981553343981, 2.8512E-05
DataValue, 0.8, 5, 2.8412000000000002E-05, -8.5000000000000013E-12, -2.8416E-05, 80, 5, 0.0053302907988213924, 1.0099999999999956E-06, 8.5000000000000013E-12, 1.33E-07, 0.0084363770247753347, 0.015439064958386876, 2.8412000000000002E-05
DataValue, 0.70000000000000007, 5, 2.8310000000000002E-05, -7.3E-13, -2.8312000000000003E-05, 80, 5, 0.0053207142377692113, 9.40000000000011E-07, 7.3E-13, 1.33E-07, 0.0073314977704647434, 0.014416212741457097, 2.8310000000000002E-05
DataValue, 0.6, 5, 2.8224E-05, 4.016E-11, -2.8218E-05, 80, 5, 0.0053126264690828776, 8.90000000000003E-07, 4.016E-11, 1.33E-07, 0.0065948826960234028, 0.013696303118670978, 2.8224E-05
DataValue, 0.5, 5, 2.8132E-05, 1.7600000000000002E-12, -2.8124E-05, 80, 5, 0.0053039607841687516, 9.6999999999999262E-07, 1.7600000000000002E-12, 1.33E-07, 0.0078599489865955365, 0.014977328457201903, 2.8132E-05
