
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 10, 10, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 11:46:02
MetaData, TestRecord.TestTarget, S5TFT10-10TOP2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b647b77a-4f52-4524-a8d6-797048c305dc
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 7.7E-07, 3.5E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.0037, 11
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.35809433910907718
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.764338163265473
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 0.000751083570579
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.61111111111111116
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, 5.2845999999999995E-12, -2.6000000000000002E-12, -3.33E-12, 10, 10, 2.2988257872226853E-06, -9.8360000000000352E-12, 2.6000000000000002E-12, 1.33E-07, 7.60875918167002E-05, -0.89442677875146581, 5.2845999999999995E-12
DataValue, -4.9, 5, 4.3009999999999995E-12, -4.5760000000000005E-11, -1.462E-11, 10, 10, 2.0738852427268002E-06, -4.9456999999999951E-11, 4.5760000000000005E-11, 1.33E-07, 8.7406644102496328E-06, -0.29806381132104293, 4.3009999999999995E-12
DataValue, -4.8, 5, -4.6068E-12, 1.332E-11, 4.2960000000000006E-11, 10, 10, 2.146345731703073E-06, -2.5002999999999975E-11, 1.332E-11, 1.33E-07, 0.0005756834150591264, -3.9435982087372654, 4.6068E-12
DataValue, -4.7, 5, -6.996E-13, 1.3800000000000002E-12, -1.32E-12, 10, 10, 8.3642094665305934E-07, 3.7723000000000136E-11, 1.3800000000000002E-12, 1.33E-07, 7.027136193560233E-05, -0.97688565835469265, 6.996E-13
DataValue, -4.6000000000000005, 5, 2.9378E-12, -2.489E-11, -7.4700000000000011E-12, 10, 10, 1.7140011668607462E-06, 2.5364999999999978E-11, 2.489E-11, 1.33E-07, 0.00059196993177554986, 3.9798469990279681, 2.9378E-12
DataValue, -4.5, 5, 4.3734E-12, -5.0640000000000006E-11, -2.4660000000000002E-11, 10, 10, 2.0912675582048321E-06, -3.8812999999999961E-11, 5.0640000000000006E-11, 1.33E-07, 8.7536228536908592E-05, 1.0772854448440308, 4.3734E-12
DataValue, -4.4, 5, -4.8248E-12, 9.6000000000000015E-13, 3.7120000000000003E-11, 10, 10, 2.1965427380317462E-06, -1.7125999999999985E-11, 9.6000000000000015E-13, 1.33E-07, 0.00046948606790090796, -3.3195962481464716, 4.8248E-12
DataValue, -4.3, 5, 9.482E-13, -1.1900000000000002E-12, 1.27E-12, 10, 10, 9.73755616158387E-07, 1.0183999999999993E-11, 1.1900000000000002E-12, 1.33E-07, 0.00010433500602986451, -1.1909327301846229, 9.482E-13
DataValue, -4.2, 5, -2.788E-12, 2.5650000000000003E-11, 7.5700000000000011E-12, 10, 10, 1.6697305171793441E-06, -2.586799999999998E-11, 2.5650000000000003E-11, 1.33E-07, 0.00043997713876351677, 3.2448393849694375, 2.788E-12
DataValue, -4.1, 5, -4.2254E-12, 5.0410000000000004E-11, 2.697E-11, 10, 10, 2.0555777776576589E-06, -7.0989999999999939E-12, 5.0410000000000004E-11, 1.33E-07, 5.4732847932678591E-05, 0.89381159928226517, 4.2254E-12
DataValue, -4, 5, -4.2078E-12, 2.8E-12, 1.8420000000000003E-11, 10, 10, 2.0512922756155445E-06, 1.7680000000000026E-11, 2.8E-12, 1.33E-07, 0.00056439955407090736, -3.9369827445244852, 4.2078E-12
DataValue, -3.9, 5, -6.894E-13, 6.8E-13, -1.7200000000000001E-12, 10, 10, 8.3030115018588282E-07, 3.5814000000000051E-11, 6.8E-13, 1.33E-07, 4.1507751003783976E-05, -0.76748802032575825, 6.894E-13
DataValue, -3.8000000000000003, 5, 2.955E-12, -2.802E-11, -8.04E-12, 10, 10, 1.7190113437671083E-06, 2.5090000000000033E-11, 2.802E-11, 1.33E-07, 0.00058761997131639412, 3.9893808801845108, 2.955E-12
DataValue, -3.7, 5, 4.3286E-12, -4.9610000000000004E-11, -2.7030000000000003E-11, 10, 10, 2.0805287789405846E-06, 6.2769999999999952E-12, 4.9610000000000004E-11, 1.33E-07, 4.1666209820957515E-05, 0.76882935895973437, 4.3286E-12
DataValue, -3.6, 5, 4.2104E-12, -1.9400000000000002E-12, -1.9380000000000002E-11, 10, 10, 2.0519259245888969E-06, -1.8607999999999984E-11, 1.9400000000000002E-12, 1.33E-07, 0.00063673366090507947, -4.2657938201678611, 4.2104E-12
DataValue, -3.5, 5, 6.0699999999999994E-13, -1.55E-12, 1.6E-12, 10, 10, 7.7910204723129812E-07, -3.5474999999999967E-11, 1.55E-12, 1.33E-07, 4.6982250481132389E-05, -0.82118878915876359, 6.0699999999999994E-13
DataValue, -3.4, 5, -2.8846E-12, 2.4E-11, 6.81E-12, 10, 10, 1.6984110221027183E-06, -2.4215000000000033E-11, 2.4E-11, 1.33E-07, 0.000615028274651464, 4.2188363018009554, 2.8846E-12
DataValue, -3.3000000000000003, 5, -4.236E-12, 5.1110000000000005E-11, 2.4E-11, 10, 10, 2.0581545131500698E-06, -7.5190000000000111E-12, 5.1110000000000005E-11, 1.33E-07, 5.9084406501795724E-05, 0.91110303604100673, 4.236E-12
DataValue, -3.2, 5, -4.3884E-12, 1.04E-12, 2.0860000000000003E-11, 10, 10, 2.0948508300115309E-06, 1.6488999999999984E-11, 1.04E-12, 1.33E-07, 0.00044628317442998913, -3.2733026141215373, 4.3884E-12
DataValue, -3.1, 5, -9.382E-13, 1.8100000000000002E-12, -1.4900000000000001E-12, 10, 10, 9.68607247546703E-07, 3.5915999999999969E-11, 1.8100000000000002E-12, 1.33E-07, 6.7293672131880935E-05, -0.97977735901681928, 9.382E-13
DataValue, -3, 5, 2.7947999999999998E-12, -2.595E-11, -7.92E-12, 10, 10, 1.6717655337995216E-06, 2.5719999999999977E-11, 2.595E-11, 1.33E-07, 0.00044028246977780185, 3.257765940301184, 2.7947999999999998E-12
DataValue, -2.9, 5, 4.2058E-12, -5.054E-11, -2.544E-11, 10, 10, 2.0508047201037938E-06, -3.8722000000000046E-11, 5.054E-11, 1.33E-07, 0.00011496750136768078, 1.2410968421481898, 4.2058E-12
DataValue, -2.8000000000000003, 5, -4.9496E-12, 1.3300000000000002E-12, 3.557E-11, 10, 10, 2.2247696509976037E-06, -1.6658000000000019E-11, 1.3300000000000002E-12, 1.33E-07, 0.00046806391283787241, -3.4111890725887184, 4.9496E-12
DataValue, -2.7, 5, 8.742E-13, -2.19E-12, 1.69E-12, 10, 10, 9.34986630920464E-07, 1.0412999999999991E-11, 2.19E-12, 1.33E-07, 0.00010621922480826968, -1.1857120503272867, 8.742E-13
DataValue, -2.6, 5, -2.867E-12, 2.5150000000000002E-11, 7.0900000000000007E-12, 10, 10, 1.6932217811025228E-06, -2.5880999999999975E-11, 2.5150000000000002E-11, 1.33E-07, 0.000487834299250071, 3.4602980194890489, 2.867E-12
DataValue, -2.5, 5, -4.302E-12, 4.986E-11, 2.382E-11, 10, 10, 2.0741263220932327E-06, -7.9979999999999924E-12, 4.986E-11, 1.33E-07, 6.638257829757991E-05, 0.962746843215462, 4.302E-12
DataValue, -2.4, 5, -4.4665999999999996E-12, 1.96E-12, 2.316E-11, 10, 10, 2.1134332258200161E-06, 1.6232000000000022E-11, 1.96E-12, 1.33E-07, 0.00041187437153128285, -3.0508551225171705, 4.4665999999999996E-12
DataValue, -2.3000000000000003, 5, -1.0556E-12, 3.5700000000000003E-12, 3.15E-12, 10, 10, 1.0274239631233059E-06, 3.4780000000000023E-12, 3.5700000000000003E-12, 1.33E-07, 1.1060711717723802E-05, -0.36760264591978725, 1.0556E-12
DataValue, -2.2, 5, -3.771E-12, 4.185E-11, 1.2440000000000001E-11, 10, 10, 1.9419062799218709E-06, 2.9331999999999969E-11, 4.185E-11, 1.33E-07, 0.0005110495903642543, 3.293589603750672, 3.771E-12
DataValue, -2.1, 5, 4.8108E-12, -1.32E-11, -4.33E-11, 10, 10, 2.1933535966642494E-06, 3.4889999999999974E-12, 1.32E-11, 1.33E-07, 1.3407896013021132E-05, -0.44432853944782874, 4.8108E-12
DataValue, -2, 5, -3.0732E-12, 2.5000000000000003E-12, 5.53E-12, 10, 10, 1.7530544771911681E-06, -1.8275E-11, 2.5000000000000003E-12, 1.33E-07, 0.00047012508388202454, -3.096673060838909, 3.0732E-12
DataValue, -1.9000000000000001, 5, 1.1558E-12, -4.4400000000000005E-12, -3.5400000000000003E-12, 10, 10, 1.0750813922675808E-06, 3.4112000000000003E-11, 4.4400000000000005E-12, 1.33E-07, 1.2621602340172814E-05, 0.43173891919086504, 1.1558E-12
DataValue, -1.8, 5, 3.7492E-12, -4.366E-11, -1.3950000000000001E-11, 10, 10, 1.9362851029742496E-06, -3.0041999999999972E-11, 4.366E-11, 1.33E-07, 0.00047815360594019574, 3.1154590187492976, 3.7492E-12
