VD,VG,ID,IG,IS,absIg,absId,r
3.2,-1,3.1124e-05,-1.00003e-08,-3.1114e-05,1.00003e-08,3.1124e-05,37202.38095238096
3.3000000000000003,-1,3.3866000000000004e-05,-1.00002e-08,-3.3882e-05,1.00002e-08,3.3866000000000004e-05,35842.29390681
3.4,-1,3.6704e-05,-1.00002e-08,-3.6716e-05,1.00002e-08,3.6704e-05,34614.05330564206
3.5,-1,3.9644e-05,-1.00002e-08,-3.966e-05,1.00002e-08,3.9644e-05,33783.78378378379
3.6,-1,4.2624e-05,-1.00003e-08,-4.2646000000000005e-05,1.00003e-08,4.2624e-05,32216.494845360856
3.7,-1,4.5852e-05,-1.00003e-08,-4.5894000000000005e-05,1.00003e-08,4.5852e-05,30892.80197713936
3.8,-1,4.9098e-05,-1.00003e-08,-4.9146e-05,1.00003e-08,4.9098e-05,29922.202274087336
3.9,-1,5.2536e-05,-1.00003e-08,-5.2492000000000005e-05,1.00003e-08,5.2536e-05,29146.021568055938
4.0,-1,5.596e-05,-1.00003e-08,-5.5902e-05,1.00003e-08,5.596e-05,28918.449971081514
4.1,-1,5.9452e-05,-1.00002e-08,-5.948e-05,1.00002e-08,5.9452e-05,27510.31636863825
4.2,-1,6.323e-05,-1.00003e-08,-6.323200000000001e-05,1.00003e-08,6.323e-05,26301.946344029468
4.3,-1,6.7056e-05,-1.00001e-08,-6.706e-05,1.00001e-08,6.7056e-05,25471.217524197666
4.4,-1,7.108200000000001e-05,-1.00003e-08,-7.1072e-05,1.00003e-08,7.108200000000001e-05,24509.80392156864
4.5,-1,7.5216e-05,-1.00003e-08,-7.5198e-05,1.00003e-08,7.5216e-05,23860.65378191368
4.6000000000000005,-1,7.9464e-05,-1.00002e-08,-7.95e-05,1.00002e-08,7.9464e-05,22941.0415232852
4.7,-1,8.3934e-05,-1.00003e-08,-8.397e-05,1.00003e-08,8.3934e-05,22016.732716864717
4.8,-1,8.8548e-05,-1.00003e-08,-8.8548e-05,1.00003e-08,8.8548e-05,21276.595744680875
4.9,-1,9.3334e-05,-1.00003e-08,-9.3384e-05,1.00003e-08,9.3334e-05,20652.622883106174
5.0,-1,9.8232e-05,-1.00002e-08,-9.8312e-05,1.00002e-08,9.8232e-05,20416.49652919549
0.0,0,-1.1327e-09,1.2847e-09,3.613e-11,1.2847e-09,1.1327e-09,6860639.82326992
0.1,0,1.34432e-08,-1.00076e-08,-3.2532e-09,1.00076e-08,1.34432e-08,10942295.803082446
0.2,0,1.7145e-08,-1.00076e-08,-7.0059e-09,1.00076e-08,1.7145e-08,21039786.23577184
0.3,0,2.2949e-08,-1.00076e-08,-1.18486e-08,1.00076e-08,2.2949e-08,16516913.319238905
0.4,0,2.92538e-08,-1.00076e-08,-1.87706e-08,1.00076e-08,2.92538e-08,12362467.548522688
0.5,0,3.9127e-08,-1.00076e-08,-2.77974e-08,1.00076e-08,3.9127e-08,8846347.78531683
0.6,0,5.1862e-08,-1.00075e-08,-3.99488e-08,1.00075e-08,5.1862e-08,7292563.04420752
0.7,0,6.65522e-08,-1.00076e-08,-5.861399999999999e-08,1.00076e-08,6.65522e-08,4383446.353191809
0.8,0,9.74882e-08,-1.00075e-08,-8.49982e-08,1.00075e-08,9.74882e-08,2639643.753679003
0.9,0,1.4232e-07,-1.00076e-08,-1.3566e-07,1.00076e-08,1.4232e-07,1530786.410902873
1.0,0,2.2814e-07,-1.00076e-08,-2.1278e-07,1.00076e-08,2.2814e-07,982800.982800983
1.1,0,3.4582e-07,-1.00075e-08,-3.3166e-07,1.00075e-08,3.4582e-07,678518.1164337087
1.2,0,5.229e-07,-1.00076e-08,-5.0286e-07,1.00076e-08,5.229e-07,464425.04179825366
1.3,0,7.7646e-07,-1.00076e-08,-7.6088e-07,1.00076e-08,7.7646e-07,326936.2801190052
1.4,0,1.13464e-06,-1.00075e-08,-1.11574e-06,1.00075e-08,1.13464e-06,246596.9619254289
1.5,0,1.5875000000000005e-06,-1.00076e-08,-1.5812000000000002e-06,1.00076e-08,1.5875000000000005e-06,187871.0453144961
1.6,0,2.1992e-06,-1.00075e-08,-2.1888e-06,1.00075e-08,2.1992e-06,145996.0581064311
1.7,0,2.9574000000000003e-06,-1.00075e-08,-2.9367e-06,1.00075e-08,2.9574000000000003e-06,120235.66189731871
1.8,0,3.8626e-06,-1.00075e-08,-3.8515e-06,1.00075e-08,3.8626e-06,100872.54753618813
1.9,0,4.9401e-06,-1.00075e-08,-4.9289e-06,1.00075e-08,4.9401e-06,86896.07229753213
2.0,0,6.1642e-06,-1.00075e-08,-6.150100000000001e-06,1.00075e-08,6.1642e-06,76429.22653622742
2.1,0,7.5569e-06,-1.00075e-08,-7.544800000000001e-06,1.00075e-08,7.5569e-06,68008.70511425466
2.2,0,9.105e-06,-1.00076e-08,-9.0939e-06,1.00076e-08,9.105e-06,61795.14908079721
2.3000000000000003,0,1.07934e-05,-1.00075e-08,-1.07801e-05,1.00075e-08,1.07934e-05,56931.39766581265
2.4,0,1.2618e-05,-1.00075e-08,-1.261e-05,1.00075e-08,1.2618e-05,52985.74683410156
2.5,0,1.4568e-05,-1.00076e-08,-1.4566e-05,1.00076e-08,1.4568e-05,49578.58205255336
2.6,0,1.6652e-05,-1.00076e-08,-1.6646e-05,1.00076e-08,1.6652e-05,46816.47940074912
2.7,0,1.884e-05,-1.00076e-08,-1.8824e-05,1.00076e-08,1.884e-05,44802.86738351258
2.8000000000000003,0,2.1116e-05,-1.00076e-08,-2.1108e-05,1.00076e-08,2.1116e-05,43047.7830391734
2.9,0,2.3486e-05,-1.00076e-08,-2.3472e-05,1.00076e-08,2.3486e-05,41493.77593360989
3.0,0,2.5936e-05,-1.00076e-08,-2.5926e-05,1.00076e-08,2.5936e-05,40048.05766920308
3.1,0,2.848e-05,-1.00075e-08,-2.8484e-05,1.00075e-08,2.848e-05,38565.36829926731
3.2,0,3.1122e-05,-1.00076e-08,-3.113e-05,1.00076e-08,3.1122e-05,37174.721189591095
3.3000000000000003,0,3.3860000000000004e-05,-1.00075e-08,-3.385e-05,1.00075e-08,3.3860000000000004e-05,35919.54022988498
3.4,0,3.669e-05,-1.00076e-08,-3.6688e-05,1.00076e-08,3.669e-05,34831.06931382789
3.5,0,3.9602000000000005e-05,-1.00076e-08,-3.9602000000000005e-05,1.00076e-08,3.9602000000000005e-05,33692.72237196769
3.6,0,4.2626e-05,-1.00075e-08,-4.2602e-05,1.00075e-08,4.2626e-05,32583.903551645544
3.7,0,4.574e-05,-1.00075e-08,-4.573e-05,1.00075e-08,4.574e-05,31486.146095717897
3.8,0,4.8978e-05,-1.00075e-08,-4.9e-05,1.00075e-08,4.8978e-05,30293.85034837923
3.9,0,5.2342e-05,-1.00075e-08,-5.2346e-05,1.00075e-08,5.2342e-05,29095.14111143437
4.0,0,5.5852e-05,-1.00075e-08,-5.5842000000000005e-05,1.00075e-08,5.5852e-05,28161.08138552516
4.1,0,5.9444e-05,-1.00075e-08,-5.9436000000000005e-05,1.00075e-08,5.9444e-05,27359.78112175104
4.2,0,6.3162e-05,-1.00076e-08,-6.3182e-05,1.00076e-08,6.3162e-05,26198.585276395115
4.3,0,6.7078e-05,-1.00076e-08,-6.7072e-05,1.00076e-08,6.7078e-05,25316.455696202545
4.4,0,7.1062e-05,-1.00076e-08,-7.1066e-05,1.00076e-08,7.1062e-05,24697.456162015325
4.5,0,7.5176e-05,-1.00076e-08,-7.5214e-05,1.00076e-08,7.5176e-05,23540.489642184595
4.6000000000000005,0,7.9558e-05,-1.00076e-08,-7.9562e-05,1.00076e-08,7.9558e-05,22547.91431792561
4.7,0,8.4046e-05,-1.00075e-08,-8.4052e-05,1.00075e-08,8.4046e-05,22187.7080097625
4.8,0,8.8572e-05,-1.00076e-08,-8.8592e-05,1.00076e-08,8.8572e-05,21463.833440652503
4.9,0,9.336400000000001e-05,-1.00075e-08,-9.332e-05,1.00075e-08,9.336400000000001e-05,20567.66762649117
5.0,0,9.829600000000002e-05,-1.00076e-08,-9.8504e-05,1.00076e-08,9.829600000000002e-05,20275.75020275743
0.0,1,-1.0066e-08,9.9999e-09,4.46e-12,9.9999e-09,1.0066e-08,21324234.99306963
0.1,1,-5.3765e-09,9.9999e-09,-4.8564e-09,9.9999e-09,5.3765e-09,25669327.720307007
0.2,1,-2.2746e-09,9.9999e-09,-8.9361e-09,9.9999e-09,2.2746e-09,15499670.631999068
0.3,1,7.527e-09,9.9999e-09,-1.5862799999999997e-08,9.9999e-09,7.527e-09,13485812.924803108
0.4,1,1.25558e-08,1e-08,-2.48796e-08,1e-08,1.25558e-08,11134741.50697592
0.5,1,2.54888e-08,1e-08,-3.73444e-08,1e-08,2.54888e-08,4249243.634633035
0.6,1,5.962299999999999e-08,9.9999e-09,-5.964139999999999e-08,9.9999e-09,5.962299999999999e-08,3322435.744092711
0.7,1,8.56856e-08,1e-08,-8.901959999999999e-08,1e-08,8.56856e-08,4261030.743336815
0.8,1,1.0656e-07,9.9999e-09,-1.1462e-07,9.9999e-09,1.0656e-07,2755792.676205383
0.9,1,1.5826e-07,1e-08,-1.6548e-07,1e-08,1.5826e-07,1573069.057731634
1.0,1,2.337e-07,9.9999e-09,-2.5278e-07,9.9999e-09,2.337e-07,924983.8127832764
1.1,1,3.7448e-07,-1.00076e-08,-3.7058e-07,1.00076e-08,3.7448e-07,614212.886186352
1.2,1,5.5932e-07,-1.00076e-08,-5.2846e-07,1.00076e-08,5.5932e-07,487400.69210898265
1.3,1,7.8482e-07,-1.00075e-08,-7.7698e-07,1.00075e-08,7.8482e-07,353844.520717597
1.4,1,1.12454e-06,-1.00075e-08,-1.1153e-06,1.00075e-08,1.12454e-06,248484.2460987972
1.5,1,1.5897000000000002e-06,-1.00075e-08,-1.5717e-06,1.00075e-08,1.5897000000000002e-06,187237.8669862192
1.6,1,2.1927e-06,-1.00075e-08,-2.1792e-06,1.00075e-08,2.1927e-06,147536.14635585714
1.7,1,2.9453000000000004e-06,-1.00076e-08,-2.9344e-06,1.00076e-08,2.9453000000000004e-06,119904.07673860907
1.8,1,3.8607e-06,-1.00076e-08,-3.8561e-06,1.00076e-08,3.8607e-06,101096.90137997278
1.9,1,4.923600000000001e-06,-1.00076e-08,-4.9114e-06,1.00076e-08,4.923600000000001e-06,87138.37574067616
2.0,1,6.155900000000001e-06,-1.00075e-08,-6.146000000000001e-06,1.00075e-08,6.155900000000001e-06,76034.06326034061
2.1,1,7.554000000000002e-06,-1.00076e-08,-7.5497e-06,1.00076e-08,7.554000000000002e-06,68273.36655970511
2.2,1,9.085300000000001e-06,-1.00075e-08,-9.0869e-06,1.00075e-08,9.085300000000001e-06,61665.587518885135
2.3000000000000003,1,1.07973e-05,-1.00075e-08,-1.07844e-05,1.00075e-08,1.07973e-05,56231.9003570725
2.4,1,1.2642e-05,-1.00075e-08,-1.2616e-05,1.00075e-08,1.2642e-05,52872.28699077371
2.5,1,1.458e-05,-1.00076e-08,-1.4576e-05,1.00076e-08,1.458e-05,49850.44865403793
2.6,1,1.6654e-05,-1.00076e-08,-1.6654e-05,1.00076e-08,1.6654e-05,46882.325363338045
2.7,1,1.8846e-05,-1.00075e-08,-1.882e-05,1.00075e-08,1.8846e-05,44603.03300624447
2.8000000000000003,1,2.1138e-05,-1.00076e-08,-2.1128e-05,1.00076e-08,2.1138e-05,42771.599657827166
2.9,1,2.3522e-05,-1.00076e-08,-2.3472e-05,1.00076e-08,2.3522e-05,41597.33777038262
3.0,1,2.5946e-05,-1.00076e-08,-2.5934e-05,1.00076e-08,2.5946e-05,40080.160320641306
3.1,1,2.8512e-05,-1.00076e-08,-2.8504e-05,1.00076e-08,2.8512e-05,38240.91778202681
3.2,1,3.1176e-05,-1.00076e-08,-3.1214e-05,1.00076e-08,3.1176e-05,37313.43283582091
3.3000000000000003,1,3.3872000000000004e-05,-1.00076e-08,-3.3844e-05,1.00076e-08,3.3872000000000004e-05,36324.01017072282
3.4,1,3.6682e-05,-1.00075e-08,-3.6658e-05,1.00075e-08,3.6682e-05,35014.005602240875
3.5,1,3.9584e-05,-1.00076e-08,-3.9616e-05,1.00076e-08,3.9584e-05,33467.20214190094
3.6,1,4.2658e-05,-1.00076e-08,-4.2676e-05,1.00076e-08,4.2658e-05,32000.00000000001
3.7,1,4.5834e-05,-1.00076e-08,-4.5822e-05,1.00076e-08,4.5834e-05,31298.904538341198
3.8,1,4.9048e-05,-1.00076e-08,-4.9044e-05,1.00076e-08,4.9048e-05,30581.039755351638
3.9,1,5.2374e-05,-1.00076e-08,-5.2388e-05,1.00076e-08,5.2374e-05,29188.558085230543
4.0,1,5.59e-05,-1.00075e-08,-5.589e-05,1.00075e-08,5.59e-05,28208.744710860323
4.1,1,5.9464000000000005e-05,-1.00075e-08,-5.9498000000000005e-05,1.00075e-08,5.9464000000000005e-05,27359.781121751064
4.2,1,6.321e-05,-1.00075e-08,-6.3244e-05,1.00075e-08,6.321e-05,26364.355391510708
4.3,1,6.705e-05,-1.00076e-08,-6.7082e-05,1.00076e-08,6.705e-05,25316.455696202545
4.4,1,7.111e-05,-1.00076e-08,-7.119e-05,1.00076e-08,7.111e-05,24230.676035861405
4.5,1,7.530400000000001e-05,-1.00075e-08,-7.525e-05,1.00075e-08,7.530400000000001e-05,23369.946249123663
4.6000000000000005,1,7.9668e-05,-1.00076e-08,-7.9582e-05,1.00076e-08,7.9668e-05,22930.52052281592
4.7,1,8.4026e-05,-1.00076e-08,-8.4022e-05,1.00076e-08,8.4026e-05,22065.31332744916
4.8,1,8.8732e-05,-1.00076e-08,-8.8592e-05,1.00076e-08,8.8732e-05,21181.952976064396
4.9,1,9.3468e-05,-1.00075e-08,-9.353e-05,1.00075e-08,9.3468e-05,20189.783969311557
5.0,1,9.8638e-05,-1.00076e-08,-9.887e-05,1.00076e-08,9.8638e-05,19342.35976789164
0.0,2,-1.0035e-08,9.9999e-09,1.78e-12,9.9999e-09,1.0035e-08,149611011.37043726
0.1,2,-9.3666e-09,1e-08,-2.7243e-10,1e-08,9.3666e-09,245519273.26295137
0.2,2,-9.2204e-09,9.9999e-09,-7.384400000000001e-10,9.9999e-09,9.2204e-09,174825174.82517478
0.3,2,-8.2226e-09,9.9999e-09,-1.8721e-09,9.9999e-09,8.2226e-09,61438269.89831967
0.4,2,-5.9651e-09,9.9999e-09,-4.0252e-09,9.9999e-09,5.9651e-09,30923850.01932741
0.5,2,-1.7551e-09,9.9999e-09,-8.2099e-09,9.9999e-09,1.7551e-09,16507098.052162426
0.6,2,6.1509e-09,9.9999e-09,-1.6192999999999998e-08,9.9999e-09,6.1509e-09,8855631.074409444
0.7,2,2.08294e-08,9.9999e-09,-3.08328e-08,9.9999e-09,2.08294e-08,4953180.065431511
0.8,2,4.652899999999999e-08,9.9999e-09,-5.63732e-08,9.9999e-09,4.652899999999999e-08,2865033.979302994
0.9,2,9.06366e-08,1e-08,-1.00222e-07,1e-08,9.06366e-08,1721303.7154340695
1.0,2,1.6272e-07,9.9999e-09,-1.7194e-07,9.9999e-09,1.6272e-07,1069499.271136247
1.1,2,2.7764e-07,9.9999e-09,-2.8656e-07,9.9999e-09,2.7764e-07,694975.3283758425
1.2,2,4.505e-07,9.9999e-09,-4.5962e-07,9.9999e-09,4.505e-07,468757.32433319266
1.3,2,7.043e-07,9.9999e-09,-7.1378e-07,9.9999e-09,7.043e-07,329120.5897840972
1.4,2,1.05818e-06,1e-08,-1.0661e-06,1e-08,1.05818e-06,244558.5717779407
1.5,2,1.5221000000000002e-06,1e-08,-1.5298000000000002e-06,1e-08,1.5221000000000002e-06,187087.2387794428
1.6,2,2.1272e-06,9.9999e-09,-2.1364000000000004e-06,9.9999e-09,2.1272e-06,147655.96160944997
1.7,2,2.8766e-06,1e-08,-2.8882e-06,1e-08,2.8766e-06,120380.40207054288
1.8,2,3.788600000000001e-06,1e-08,-3.798500000000001e-06,1e-08,3.788600000000001e-06,100933.63613424182
1.9,2,4.8581e-06,9.9999e-09,-4.866100000000001e-06,9.9999e-09,4.8581e-06,87108.01393728217
2.0,2,6.084600000000001e-06,1e-08,-6.0997e-06,1e-08,6.084600000000001e-06,75748.96792031203
2.1,2,7.498400000000002e-06,-1.00077e-08,-7.4867e-06,1.00077e-08,7.498400000000002e-06,67725.44106193497
2.2,2,9.0377e-06,-1.00076e-08,-9.0259e-06,1.00076e-08,9.0377e-06,61977.068484660726
2.3000000000000003,2,1.07254e-05,-1.00077e-08,-1.07095e-05,1.00077e-08,1.07254e-05,56975.18730592821
2.4,2,1.2548e-05,-1.00076e-08,-1.2542e-05,1.00076e-08,1.2548e-05,52985.74683410156
2.5,2,1.45e-05,-1.00076e-08,-1.449e-05,1.00076e-08,1.45e-05,49701.789264413565
2.6,2,1.6572e-05,-1.00076e-08,-1.6566e-05,1.00076e-08,1.6572e-05,46970.40864255521
2.7,2,1.8758e-05,-1.00076e-08,-1.8746e-05,1.00076e-08,1.8758e-05,44843.04932735429
2.8000000000000003,2,2.1032e-05,-1.00075e-08,-2.102e-05,1.00075e-08,2.1032e-05,43047.78303917343
2.9,2,2.3404e-05,-1.00074e-08,-2.3394e-05,1.00074e-08,2.3404e-05,41442.18814753413
3.0,2,2.5858e-05,-1.00075e-08,-2.585e-05,1.00075e-08,2.5858e-05,40016.00640256107
3.1,2,2.8402e-05,-1.00075e-08,-2.839e-05,1.00075e-08,2.8402e-05,38654.81252415928
3.2,2,3.1032000000000004e-05,-1.00076e-08,-3.1036e-05,1.00076e-08,3.1032000000000004e-05,37299.515106303625
3.3000000000000003,2,3.3764000000000004e-05,-1.00076e-08,-3.376e-05,1.00076e-08,3.3764000000000004e-05,35984.1669665347
3.4,2,3.659e-05,-1.00076e-08,-3.6588e-05,1.00076e-08,3.659e-05,34855.350296270444
3.5,2,3.9502e-05,-1.00077e-08,-3.951e-05,1.00077e-08,3.9502e-05,33670.0336700337
3.6,2,4.253e-05,-1.00075e-08,-4.253e-05,1.00075e-08,4.253e-05,32520.325203252058
3.7,2,4.5652e-05,-1.00076e-08,-4.5648e-05,1.00076e-08,4.5652e-05,31367.62860727731
3.8,2,4.8906e-05,-1.00076e-08,-4.8922e-05,1.00076e-08,4.8906e-05,30147.72384684953
3.9,2,5.2286e-05,-1.00076e-08,-5.2268e-05,1.00076e-08,5.2286e-05,29180.04085205716
4.0,2,5.576e-05,-1.00076e-08,-5.5778e-05,1.00076e-08,5.576e-05,28184.892897406942
4.1,2,5.9382e-05,-1.00075e-08,-5.9430000000000005e-05,1.00075e-08,5.9382e-05,27173.91304347827
4.2,2,6.312e-05,-1.00076e-08,-6.3126e-05,1.00076e-08,6.312e-05,26034.88674824265
4.3,2,6.706400000000001e-05,-1.00075e-08,-6.699000000000001e-05,1.00075e-08,6.706400000000001e-05,25432.34994913535
4.4,2,7.0984e-05,-1.00076e-08,-7.1004e-05,1.00076e-08,7.0984e-05,24826.216484607798
4.5,2,7.512e-05,-1.00075e-08,-7.524e-05,1.00075e-08,7.512e-05,23663.038334122102
4.6000000000000005,2,7.9436e-05,-1.00076e-08,-7.941e-05,1.00076e-08,7.9436e-05,22967.386311437785
4.7,2,8.3828e-05,-1.00075e-08,-8.3848e-05,1.00075e-08,8.3828e-05,22227.161591464697
4.8,2,8.8434e-05,-1.00076e-08,-8.8456e-05,1.00076e-08,8.8434e-05,21450.02145002145
4.9,2,9.3152e-05,-1.00076e-08,-9.3222e-05,1.00076e-08,9.3152e-05,20686.801820438573
5.0,2,9.8102e-05,-1.00076e-08,-9.8096e-05,1.00076e-08,9.8102e-05,20202.020202020136
0.0,3,-1.00516e-08,9.9999e-09,2.708e-11,9.9999e-09,1.00516e-08,158378207.15869516
0.1,3,-9.4202e-09,9.9999e-09,-2.1286000000000003e-10,9.9999e-09,9.4202e-09,271186440.6779664
0.2,3,-9.3141e-09,1e-08,-7.4688e-10,1e-08,9.3141e-09,166944908.18030044
0.3,3,-8.2222e-09,1e-08,-1.7724e-09,1e-08,8.2222e-09,61856307.79698759
0.4,3,-6.0808e-09,1e-08,-3.866e-09,1e-08,6.0808e-09,31825342.520248875
0.5,3,-1.9379e-09,1e-08,-8.0692e-09,1e-08,1.9379e-09,16556428.447255353
0.6,3,5.9991e-09,1e-08,-1.6185e-08,1e-08,5.9991e-09,8824684.40722389
0.7,3,2.07258e-08,9.9999e-09,-3.0516999999999995e-08,9.9999e-09,2.07258e-08,4973676.81545421
0.8,3,4.62108e-08,9.9999e-09,-5.60378e-08,9.9999e-09,4.62108e-08,2890933.742689551
0.9,3,8.990759999999999e-08,9.9999e-09,-9.970759999999999e-08,9.9999e-09,8.990759999999999e-08,1736575.4038406098
1.0,3,1.6138e-07,9.9999e-09,-1.7126e-07,9.9999e-09,1.6138e-07,1071280.8877061952
1.1,3,2.766e-07,1e-08,-2.8578e-07,1e-08,2.766e-07,693096.7563071805
1.2,3,4.4994e-07,9.9999e-09,-4.5932e-07,9.9999e-09,4.4994e-07,470809.79284369113
1.3,3,7.014e-07,9.9999e-09,-7.107e-07,9.9999e-09,7.014e-07,330403.7533866387
1.4,3,1.05526e-06,9.9998e-09,-1.06504e-06,9.9998e-09,1.05526e-06,244798.04161566697
1.5,3,1.5184000000000001e-06,9.9999e-09,-1.5281000000000002e-06,9.9999e-09,1.5184000000000001e-06,187223.84482887737
1.6,3,2.1235e-06,9.9999e-09,-2.1299e-06,9.9999e-09,2.1235e-06,147601.4760147601
1.7,3,2.8734000000000003e-06,9.9999e-09,-2.8836e-06,9.9999e-09,2.8734000000000003e-06,120387.64822729182
1.8,3,3.7848000000000006e-06,9.9999e-09,-3.7922e-06,9.9999e-09,3.7848000000000006e-06,101168.49613030508
1.9,3,4.850300000000001e-06,9.9999e-09,-4.8613e-06,9.9999e-09,4.850300000000001e-06,87180.1577960856
2.0,3,6.0789e-06,9.9999e-09,-6.088400000000001e-06,9.9999e-09,6.0789e-06,76391.2761162675
2.1,3,7.4684e-06,9.9999e-09,-7.471000000000001e-06,9.9999e-09,7.4684e-06,68094.37880902935
2.2,3,9.016e-06,9.9999e-09,-9.0222e-06,9.9999e-09,9.016e-06,61948.273191884815
2.3000000000000003,3,1.06969e-05,9.9999e-09,-1.07107e-05,9.9999e-09,1.06969e-05,56915.196357427376
2.4,3,1.253e-05,9.9999e-09,-1.2522e-05,9.9999e-09,1.253e-05,52978.72904029024
2.5,3,1.4472e-05,9.9999e-09,-1.448e-05,9.9999e-09,1.4472e-05,49825.610363727006
2.6,3,1.6544e-05,9.9999e-09,-1.6552e-05,9.9999e-09,1.6544e-05,47036.688617121385
2.7,3,1.8724e-05,9.9999e-09,-1.8734e-05,9.9999e-09,1.8724e-05,44964.02877697843
2.8000000000000003,3,2.0992e-05,1e-08,-2.1006e-05,1e-08,2.0992e-05,43066.32213608954
2.9,3,2.3368e-05,9.9999e-09,-2.3378e-05,9.9999e-09,2.3368e-05,41407.86749482397
3.0,3,2.5822e-05,9.9999e-09,-2.5832e-05,9.9999e-09,2.5822e-05,39808.917197452254
3.1,3,2.8392e-05,-1.00075e-08,-2.8380000000000003e-05,1.00075e-08,2.8392e-05,38520.8012326657
3.2,3,3.1014e-05,-1.00076e-08,-3.1016e-05,1.00076e-08,3.1014e-05,37341.29947722184
3.3000000000000003,3,3.3748e-05,-1.00075e-08,-3.3752e-05,1.00075e-08,3.3748e-05,35945.36304816672
3.4,3,3.6578e-05,-1.00075e-08,-3.6572e-05,1.00075e-08,3.6578e-05,34794.711203896964
3.5,3,3.9496e-05,-1.00076e-08,-3.9488e-05,1.00076e-08,3.9496e-05,33658.70077415016
3.6,3,4.252e-05,-1.00076e-08,-4.252e-05,1.00076e-08,4.252e-05,32552.08333333336
3.7,3,4.564e-05,-1.00075e-08,-4.5646e-05,1.00075e-08,4.564e-05,31397.174254317128
3.8,3,4.889e-05,-1.00076e-08,-4.8892e-05,1.00076e-08,4.889e-05,30275.507114744145
3.9,3,5.2246e-05,-1.00076e-08,-5.2246e-05,1.00076e-08,5.2246e-05,29231.21894182984
4.0,3,5.5732e-05,-1.00076e-08,-5.5726e-05,1.00076e-08,5.5732e-05,28208.744710860323
4.1,3,5.9336e-05,-1.00076e-08,-5.9336e-05,1.00076e-08,5.9336e-05,27292.576419214016
4.2,3,6.306e-05,-1.00076e-08,-6.307200000000001e-05,1.00076e-08,6.306e-05,26357.406431207208
4.3,3,6.6924e-05,-1.00075e-08,-6.6938e-05,1.00075e-08,6.6924e-05,25438.819638768786
4.4,3,7.0922e-05,-1.00075e-08,-7.0932e-05,1.00075e-08,7.0922e-05,24582.10422812193
4.5,3,7.506e-05,-1.00076e-08,-7.5072e-05,1.00076e-08,7.506e-05,23736.05506764777
4.6000000000000005,3,7.9348e-05,-1.00076e-08,-7.9374e-05,1.00076e-08,7.9348e-05,22862.368541380893
4.7,3,8.3808e-05,-1.00076e-08,-8.3818e-05,1.00076e-08,8.3808e-05,22133.68747233281
4.8,3,8.8384e-05,-1.00076e-08,-8.8404e-05,1.00076e-08,8.8384e-05,21408.691928923177
4.9,3,9.315e-05,-1.00076e-08,-9.3158e-05,1.00076e-08,9.315e-05,20605.810838656507
5.0,3,9.809e-05,-1.00075e-08,-9.8068e-05,1.00075e-08,9.809e-05,20242.914979757
0.0,4,-1.00008e-08,9.9999e-09,-1.7580000000000002e-11,9.9999e-09,1.00008e-08,264900662.25165597
0.1,4,-9.6233e-09,1e-08,-2.8324000000000005e-10,1e-08,9.6233e-09,249221183.8006236
0.2,4,-9.1983e-09,1e-08,-7.7317e-10,1e-08,9.1983e-09,134381509.1043473
0.3,4,-8.135e-09,9.9999e-09,-1.9624e-09,9.9999e-09,8.135e-09,58764764.64711759
0.4,4,-5.7949e-09,9.9999e-09,-4.1393e-09,9.9999e-09,5.7949e-09,29466364.14532811
0.5,4,-1.3476e-09,9.9999e-09,-8.717e-09,9.9999e-09,1.3476e-09,15790304.752881726
0.6,4,6.8711e-09,9.9998e-09,-1.7244399999999997e-08,9.9998e-09,6.8711e-09,8851515.822084537
0.7,4,2.12474e-08,9.9999e-09,-3.12464e-08,9.9999e-09,2.12474e-08,4966020.008094614
0.8,4,4.71448e-08,9.9999e-09,-5.61948e-08,9.9999e-09,4.71448e-08,2847729.0784463924
0.9,4,9.14788e-08,1e-08,-1.017992e-07,1e-08,9.14788e-08,1714748.2063733758
1.0,4,1.6378e-07,1e-08,-1.7374e-07,1e-08,1.6378e-07,1078858.0503308862
1.1,4,2.7686e-07,9.9999e-09,-2.86e-07,9.9999e-09,2.7686e-07,694540.9084595081
1.2,4,4.5174e-07,9.9999e-09,-4.6074e-07,9.9999e-09,4.5174e-07,469021.1528539936
1.3,4,7.0328e-07,9.9999e-09,-7.1326e-07,9.9999e-09,7.0328e-07,329945.88887422485
1.4,4,1.0579e-06,1e-08,-1.06478e-06,1e-08,1.0579e-06,245513.24543959135
1.5,4,1.5179e-06,9.9999e-09,-1.5310000000000005e-06,9.9999e-09,1.5179e-06,187529.301453352
1.6,4,2.1244000000000004e-06,1e-08,-2.1348000000000003e-06,1e-08,2.1244000000000004e-06,147004.77765527373
1.7,4,2.8784000000000003e-06,9.9999e-09,-2.8896000000000003e-06,9.9999e-09,2.8784000000000003e-06,120351.42616440002
1.8,4,3.7862e-06,1e-08,-3.7912e-06,1e-08,3.7862e-06,101229.94381738124
1.9,4,4.854100000000001e-06,9.9998e-09,-4.856100000000001e-06,9.9998e-09,4.854100000000001e-06,87294.31277552266
2.0,4,6.0773e-06,9.9999e-09,-6.085300000000001e-06,9.9999e-09,6.0773e-06,76584.33850277614
2.1,4,7.465600000000001e-06,9.9999e-09,-7.4712e-06,9.9999e-09,7.465600000000001e-06,68159.35657567398
2.2,4,9.0116e-06,9.9999e-09,-9.015000000000001e-06,9.9999e-09,9.0116e-06,61756.9862590706
