
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 4.7128E-12, -3.084E-11, -3.5560000000000004E-11, 5, 5, 2.1708984315255286E-06, 2.6951000000000003E-11, 3.084E-11, 1.33E-07, 5.2255203823134044E-05, -0.99706210400595041, 4.7128E-12
DataValue, -1.6, 5, 2.087E-12, -2.2500000000000003E-12, 1.3E-13, 5, 5, 1.4446452851824907E-06, -3.4140000000000004E-11, 2.2500000000000003E-12, 1.33E-07, 0.00019301093968181876, -1.7396378596119537, 2.087E-12
DataValue, -1.5, 5, -2.1152E-12, 1.571E-11, 4.37E-12, 5, 5, 1.4543727170158275E-06, -3.0969000000000008E-11, 1.571E-11, 1.33E-07, 0.00012728683302297653, 1.4699055214229164, 2.1152E-12
DataValue, -1.4000000000000001, 5, -4.1068E-12, 6.085E-11, 1.6290000000000003E-11, 5, 5, 2.0265241177938148E-06, 3.5892000000000009E-11, 6.085E-11, 1.33E-07, 0.00023807154795365618, 1.895368224304717, 4.1068E-12
DataValue, -1.3, 5, 5.0632E-12, -2.3300000000000004E-12, -3.482E-11, 5, 5, 2.2501555501786981E-06, 1.1686999999999991E-11, 2.3300000000000004E-12, 1.33E-07, 0.00018228723658843883, -1.8283876520729854, 5.0632E-12
DataValue, -1.2, 5, -1.7694E-12, 2.8900000000000004E-12, -4.2000000000000003E-13, 5, 5, 1.3301879566437219E-06, -1.2793000000000002E-11, 2.8900000000000004E-12, 1.33E-07, 0.0001675338394848703, -1.5284335321043945, 1.7694E-12
DataValue, -1.1, 5, 2.5046E-12, -2.045E-11, -5.1600000000000006E-12, 5, 5, 1.5825928092848142E-06, 2.9966000000000005E-11, 2.045E-11, 1.33E-07, 0.00019760371008094427, 1.8893866145889331, 2.5046E-12
DataValue, -1, 5, 4.2238E-12, -6.217E-11, -1.837E-11, 5, 5, 2.0551885558264478E-06, -3.7790999999999989E-11, 6.217E-11, 1.33E-07, 0.00016646434050446654, 1.5243124382035052, 4.2238E-12
DataValue, -0.9, 5, -5.0536E-12, 6.1E-13, 3.318E-11, 5, 5, 2.2480213522117623E-06, -1.4850000000000002E-11, 6.1E-13, 1.33E-07, 0.00032897697763356463, -2.6373754017514366, 5.0536E-12
DataValue, -0.8, 5, 1.2538E-12, -3.4200000000000004E-12, 6.8E-13, 5, 5, 1.1197321108193691E-06, 1.1803000000000004E-11, 3.4200000000000004E-12, 1.33E-07, 0.00013850785888022238, -1.3668225523740143, 1.2538E-12
DataValue, -0.70000000000000007, 5, -2.693E-12, 2.336E-11, 5.0000000000000005E-12, 5, 5, 1.6410362579784761E-06, -2.7515999999999991E-11, 2.336E-11, 1.33E-07, 0.0003333654647035994, 2.650496740284475, 2.693E-12
DataValue, -0.6, 5, -4.2494E-12, 6.2020000000000009E-11, 1.9110000000000002E-11, 5, 5, 2.0614072862973973E-06, -8.8479999999999978E-12, 6.2020000000000009E-11, 1.33E-07, 8.3558461056523772E-05, 1.0967580384446403, 4.2494E-12
DataValue, -0.5, 5, -4.4626E-12, 1.74E-12, 1.8560000000000002E-11, 5, 5, 2.1124866863485789E-06, 1.6538000000000004E-11, 1.74E-12, 1.33E-07, 0.00044742769767104, -3.2718446372656649, 4.4626E-12
DataValue, -0.4, 5, -9.4179999999999988E-13, 1.8700000000000003E-12, -1.31E-12, 5, 5, 9.7046380664092766E-07, 3.6618999999999997E-11, 1.8700000000000003E-12, 1.33E-07, 6.66251442276789E-05, -0.965198723640226, 9.4179999999999988E-13
DataValue, -0.3, 5, 2.8612E-12, -2.877E-11, -5.9700000000000006E-12, 5, 5, 1.6915082027587096E-06, 2.5959999999999997E-11, 2.877E-11, 1.33E-07, 0.00044758686904875969, 3.2722534042506446, 2.8612E-12
DataValue, -0.2, 5, 4.2502E-12, -6.1750000000000006E-11, -2.1800000000000002E-11, 5, 5, 2.061601319363179E-06, 7.4500000000000024E-12, 6.1750000000000006E-11, 1.33E-07, 5.84912456906209E-05, 0.91030414717361741, 4.2502E-12
DataValue, -0.1, 5, 4.3512E-12, -2.2000000000000003E-12, -1.5890000000000003E-11, 5, 5, 2.0859530196051876E-06, -1.6728E-11, 2.2000000000000003E-12, 1.33E-07, 0.00046361011923975472, -3.3597639177346572, 4.3512E-12
DataValue, 0, 5, 9.046E-13, -3.95E-12, -3.15E-12, 5, 5, 9.5110462095397267E-07, -2.7570000000000013E-12, 3.95E-12, 1.33E-07, 7.0195410038345181E-06, -0.29424153698077049, 9.046E-13
DataValue, 0.1, 5, 3.7998E-12, -5.3880000000000005E-11, -1.126E-11, 5, 5, 1.9493075693691852E-06, -2.9228999999999997E-11, 5.3880000000000005E-11, 1.33E-07, 0.00060805082426131465, 3.6868792466887257, 3.7998E-12
DataValue, 0.2, 5, -4.9412E-12, 1.466E-11, 3.674E-11, 5, 5, 2.2228810134597847E-06, -2.4485E-11, 1.466E-11, 1.33E-07, 0.00030575387967440631, -2.6973746973923522, 4.9412E-12
DataValue, 0.3, 5, -1.0972E-12, 2.51E-12, -1.32E-12, 5, 5, 1.0474731500138798E-06, 3.8514E-11, 2.51E-12, 1.33E-07, 0.00011834770467105654, -1.2633582935626464, 1.0972E-12
DataValue, 0.4, 5, 2.7616E-12, -2.4520000000000003E-11, -5.75E-12, 5, 5, 1.661806246227279E-06, 2.6813E-11, 2.4520000000000003E-11, 1.33E-07, 0.00038945109461051243, 2.9483698283969506, 2.7616E-12
DataValue, 0.5, 5, 4.2654E-12, -6.187E-11, -1.9580000000000002E-11, 5, 5, 2.065284484036037E-06, -3.8866000000000008E-11, 6.187E-11, 1.33E-07, 0.00012509797561087883, 1.2940781326508601, 4.2654E-12
DataValue, 0.6, 5, -5.0116E-12, 5.8000000000000005E-13, 3.1890000000000006E-11, 5, 5, 2.2386603136697627E-06, -1.6457999999999996E-11, 5.8000000000000005E-13, 1.33E-07, 0.00043725587566843371, -3.2074499720100293, 5.0116E-12
DataValue, 0.70000000000000007, 5, 9.738E-13, -1.83E-12, 1.3000000000000001E-12, 5, 5, 9.8681305220391168E-07, 1.0752999999999997E-11, 1.83E-12, 1.33E-07, 0.00011257147785509419, -1.2172927138001284, 9.738E-13
DataValue, 0.8, 5, -2.861E-12, 3.0240000000000004E-11, 5.95E-12, 5, 5, 1.6914490828872149E-06, -2.6165000000000007E-11, 3.0240000000000004E-11, 1.33E-07, 0.00043603914548500554, 3.2042913179235297, 2.861E-12
DataValue, 0.9, 5, -4.2592E-12, 6.2210000000000011E-11, 2.059E-11, 5, 5, 2.0637829343223089E-06, -7.871E-12, 6.2210000000000011E-11, 1.33E-07, 6.46035250365638E-05, 0.95197675395215975, 4.2592E-12
DataValue, 1, 5, -4.4351999999999995E-12, 1.8400000000000002E-12, 1.7710000000000003E-11, 5, 5, 2.1059914529741092E-06, 1.6687999999999995E-11, 1.8400000000000002E-12, 1.33E-07, 0.00045802134063953608, -3.3239278385772222, 4.4351999999999995E-12
DataValue, 1.1, 5, -9.216E-13, 2.06E-12, -1.37E-12, 5, 5, 9.6E-07, 3.6516000000000005E-11, 2.06E-12, 1.33E-07, 6.3960576232246751E-05, -0.94667030799965546, 9.216E-13
DataValue, 1.2, 5, 2.868E-12, -2.8010000000000002E-11, -6.1100000000000004E-12, 5, 5, 1.6935170504013238E-06, 2.6012000000000003E-11, 2.8010000000000002E-11, 1.33E-07, 0.0004623691369709814, 3.33491235943531, 2.868E-12
DataValue, 1.3, 5, 4.2808E-12, -6.156E-11, -2.076E-11, 5, 5, 2.0690094248214529E-06, 7.8559999999999924E-12, 6.156E-11, 1.33E-07, 6.42553714407728E-05, 0.94862782405173451, 4.2808E-12
DataValue, 1.4000000000000001, 5, 4.4392E-12, -1.8900000000000002E-12, -1.806E-11, 5, 5, 2.1069409104196541E-06, -1.6617000000000003E-11, 1.8900000000000002E-12, 1.33E-07, 0.00044709781336658831, -3.2521575741013473, 4.4392E-12
DataValue, 1.5, 5, 9.574E-13, -2.23E-12, 8.2E-13, 5, 5, 9.7846819059180461E-07, -3.6689000000000009E-11, 2.23E-12, 1.33E-07, 6.1485030069162775E-05, -0.92558211967973336, 9.574E-13
DataValue, 1.6, 5, -2.8985999999999998E-12, 2.8780000000000003E-11, 5.63E-12, 5, 5, 1.7025275328170172E-06, -2.6233000000000006E-11, 2.8780000000000003E-11, 1.33E-07, 0.00044876302024582116, 3.2564143708530944, 2.8985999999999998E-12
DataValue, 1.7, 5, -4.2892E-12, 6.146E-11, 2.0600000000000002E-11, 5, 5, 2.0710383868967761E-06, -7.2910000000000036E-12, 6.146E-11, 1.33E-07, 5.5656363507114665E-05, 0.8848966806286287, 4.2892E-12
DataValue, 1.8, 5, -4.3568E-12, 2.37E-12, 1.641E-11, 5, 5, 2.0872949001039598E-06, 1.8213999999999984E-11, 2.37E-12, 1.33E-07, 0.000603538153691461, -4.1093747477500884, 4.3568E-12
DataValue, 1.9000000000000001, 5, -6.464E-13, 1.0100000000000001E-12, -1.95E-12, 5, 5, 8.0399004968967123E-07, 3.7364000000000009E-11, 1.0100000000000001E-12, 1.33E-07, 3.8997196254747716E-05, -0.72785087497680767, 6.464E-13
DataValue, 2, 5, 3.116E-12, -3.464E-11, -7.17E-12, 5, 5, 1.7652195330892983E-06, 2.4914000000000006E-11, 3.464E-11, 1.33E-07, 0.00061441289004199708, 4.1331399399126854, 3.116E-12
DataValue, 2.1, 5, 4.3364E-12, -6.171E-11, -2.378E-11, 5, 5, 2.0824024587000469E-06, 4.696999999999995E-12, 6.171E-11, 1.33E-07, 2.3230612258125969E-05, 0.5721812391330422, 4.3364E-12
DataValue, 2.2, 5, 4.0554E-12, -1.73E-12, -1.208E-11, 5, 5, 2.0138023736206093E-06, -2.1510999999999981E-11, 1.73E-12, 1.33E-07, 0.0013535310328670444, -10.515516148464652, 4.0554E-12
DataValue, 2.3000000000000003, 5, 3.42E-14, -1.21E-12, 2.01E-12, 5, 5, 1.8493242008906929E-07, -3.6767000000000051E-11, 1.21E-12, 1.33E-07, 1.4703043602760494E-05, -0.44891522759318353, 3.42E-14
DataValue, 2.4, 5, -3.298E-12, 4.2370000000000005E-11, 8.02E-12, 5, 5, 1.8160396471443018E-06, 2.344400000000003E-11, 4.2370000000000005E-11, 1.33E-07, 0.0014862378046514406, 10.700959197602838, 3.298E-12
DataValue, 2.5, 5, 4.723E-12, -3.1810000000000004E-11, -3.55E-11, 5, 5, 2.1732464195300081E-06, 2.6812999999999976E-11, 3.1810000000000004E-11, 1.33E-07, 5.4048273167618816E-05, -1.0170736415196293, 4.723E-12
DataValue, 2.6, 5, 2.0646E-12, -2.0200000000000003E-12, -3.5E-13, 5, 5, 1.4368716017793656E-06, -3.4570999999999966E-11, 2.0200000000000003E-12, 1.33E-07, 0.00018053232242057804, -1.6676796316539717, 2.0646E-12
DataValue, 2.7, 5, -2.1911999999999998E-12, 1.562E-11, 4.2400000000000005E-12, 5, 5, 1.4802702455970665E-06, -3.128399999999997E-11, 1.562E-11, 1.33E-07, 0.00014016927268438543, 1.5380303531670667, 2.1911999999999998E-12
DataValue, 2.8000000000000003, 5, -4.1922E-12, 6.064000000000001E-11, 1.6360000000000002E-11, 5, 5, 2.0474862636901863E-06, 3.6079000000000049E-11, 6.064000000000001E-11, 1.33E-07, 0.00021788160430442427, 1.8020973738278758, 4.1922E-12
DataValue, 2.9, 5, 5.0246E-12, -1.1500000000000002E-12, -3.43E-11, 5, 5, 2.2415619554230485E-06, 1.3328000000000018E-11, 1.1500000000000002E-12, 1.33E-07, 0.00024783077152266671, -2.1935836779620419, 5.0246E-12
DataValue, 3, 5, -1.5266E-12, 2.67E-12, -1.4E-12, 5, 5, 1.235556554755791E-06, -1.2463999999999991E-11, 2.67E-12, 1.33E-07, 0.00015902957727475305, -1.4883604924125735, 1.5266E-12
DataValue, 3.1, 5, 2.5317999999999998E-12, -2.138E-11, -5.4600000000000006E-12, 5, 5, 1.5911630966057502E-06, 2.9004999999999972E-11, 2.138E-11, 1.33E-07, 0.00026017557268435737, 2.2357495156463507, 2.5317999999999998E-12
DataValue, 3.2, 5, 4.2744E-12, -6.231E-11, -1.7510000000000003E-11, 5, 5, 2.0674622124720924E-06, -3.7238999999999964E-11, 6.231E-11, 1.33E-07, 0.00014734173914398376, 1.4409123934272548, 4.2744E-12
DataValue, 3.3000000000000003, 5, -4.916E-12, 7.6000000000000009E-13, 3.3300000000000004E-11, 5, 5, 2.2172054483064938E-06, -1.5420000000000016E-11, 7.6000000000000009E-13, 1.33E-07, 0.00035841050794906696, -2.7759112148652356, 4.916E-12
DataValue, 3.4, 5, 1.1904E-12, -1.3800000000000002E-12, 6.9000000000000009E-13, 5, 5, 1.0910545357588684E-06, 1.0384000000000012E-11, 1.3800000000000002E-12, 1.33E-07, 0.00010648516372285723, -1.1920794393743976, 1.1904E-12
DataValue, 3.5, 5, -2.8392E-12, 2.7430000000000002E-11, 5.55E-12, 5, 5, 1.6849925815860437E-06, -2.701299999999998E-11, 2.7430000000000002E-11, 1.33E-07, 0.00034741234143259136, 2.7440803279616754, 2.8392E-12
DataValue, 3.6, 5, -4.2122E-12, 6.2430000000000011E-11, 2.0200000000000002E-11, 5, 5, 2.0523644900455672E-06, -7.7699999999999946E-12, 6.2430000000000011E-11, 1.33E-07, 6.3505248323987427E-05, 0.94792494294809426, 4.2122E-12
DataValue, 3.7, 5, -4.3932E-12, 2.04E-12, 1.6740000000000002E-11, 5, 5, 2.0959961832026316E-06, 1.6816999999999984E-11, 2.04E-12, 1.33E-07, 0.00048093952405543522, -3.4785180645042737, 4.3932E-12
DataValue, 3.8000000000000003, 5, -8.488E-13, 1.7600000000000002E-12, -1.8400000000000002E-12, 5, 5, 9.2130342450248165E-07, 3.6814000000000047E-11, 1.7600000000000002E-12, 1.33E-07, 5.2232208921249628E-05, -0.85041510195193237, 8.488E-13
DataValue, 3.9, 5, 2.9695999999999998E-12, -3.201E-11, -6.4900000000000008E-12, 5, 5, 1.7232527382830413E-06, 2.5641000000000033E-11, 3.201E-11, 1.33E-07, 0.00049490696099005092, 3.512887557240139, 2.9695999999999998E-12
DataValue, 4, 5, 4.2794E-12, -6.192E-11, -2.0970000000000003E-11, 5, 5, 2.0686710710018643E-06, 7.44100000000001E-12, 6.192E-11, 1.33E-07, 5.662394774215324E-05, 0.8821131267118355, 4.2794E-12
DataValue, 4.1, 5, 4.4578E-12, -2.09E-12, -1.622E-11, 5, 5, 2.1113502788500065E-06, -1.7733999999999982E-11, 2.09E-12, 1.33E-07, 0.00055291872521175893, -3.8325798400639197, 4.4578E-12
DataValue, 4.2, 5, 7.326E-13, -2.14E-12, 9.8E-13, 5, 5, 8.5592055706122636E-07, -3.7266999999999959E-11, 2.14E-12, 1.33E-07, 5.4448724458955246E-05, -0.86318378983335642, 7.326E-13
DataValue, 4.3, 5, -2.9956E-12, 3.0100000000000005E-11, 6.1700000000000006E-12, 5, 5, 1.7307801709055948E-06, -2.520999999999998E-11, 3.0100000000000005E-11, 1.33E-07, 0.00055953867394114968, 3.8477494649749264, 2.9956E-12
DataValue, 4.4, 5, -4.3094E-12, 6.144000000000001E-11, 2.196E-11, 5, 5, 2.0759094392578884E-06, -6.3759999999999946E-12, 6.144000000000001E-11, 1.33E-07, 4.2394428278551079E-05, 0.77012706068503012, 4.3094E-12
DataValue, 4.5, 5, -4.2708E-12, 1.73E-12, 1.5050000000000002E-11, 5, 5, 2.0665913964787523E-06, 1.8664999999999985E-11, 1.73E-12, 1.33E-07, 0.00065176583017982907, -4.3684641759077945, 4.2708E-12
DataValue, 4.6000000000000005, 5, -5.7639999999999995E-13, 1.2800000000000002E-12, -1.4700000000000002E-12, 5, 5, 7.5921011584409218E-07, 3.6845999999999966E-11, 1.2800000000000002E-12, 1.33E-07, 3.5285332824096704E-05, -0.696858750367219, 5.7639999999999995E-13
DataValue, 4.7, 5, 3.0984E-12, -3.223E-11, -6.6300000000000006E-12, 5, 5, 1.76022725805505E-06, 2.4363000000000088E-11, 3.223E-11, 1.33E-07, 0.000648619687552027, 4.3618025931511335, 3.0984E-12
DataValue, 4.8, 5, 4.2962E-12, -6.1110000000000009E-11, -2.283E-11, 5, 5, 2.0727276714513176E-06, 5.3799999999999944E-12, 6.1110000000000009E-11, 1.33E-07, 3.0088986264542082E-05, 0.64728288889059848, 4.2962E-12
DataValue, 4.9, 5, 4.1744E-12, -1.69E-12, -1.33E-11, 5, 5, 2.0431348462595414E-06, -2.0375999999999983E-11, 1.69E-12, 1.33E-07, 0.00096556204242370235, -6.4434610854353238, 4.1744E-12
DataValue, 5, 5, 2.21E-13, -9.6000000000000015E-13, 1.5700000000000002E-12, 5, 5, 4.7010637094172634E-07, -9.0314000000000328E-11, 9.6000000000000015E-13, 1.33E-07, 3.8846098189394827E-05, 0.65774041716890841, 2.21E-13
DataValue, 5, 5, -4.857E-12, 4.3000000000000004E-13, 2.6230000000000003E-11, 5, 5, 2.2038602496528675E-06, 1.6340000000000058E-12, 4.3000000000000004E-13, 1.33E-07, 7.9622469094694354E-05, 5.8396979026190037, 4.857E-12
DataValue, 4.9, 5, 5.76E-14, -1E-13, 1.6800000000000001E-12, 5, 5, 2.4E-07, -7.6309999999999944E-12, 1E-13, 1.33E-07, 5.3946903187170712E-05, 0.81909773743387959, 5.76E-14
DataValue, 4.8, 5, -3.3308E-12, 3.9960000000000003E-11, 7.670000000000001E-12, 5, 5, 1.8250479445757035E-06, 2.2327999999999978E-11, 3.9960000000000003E-11, 1.33E-07, 0.0012999355629133725, -9.4190955121025688, 3.3308E-12
DataValue, 4.7, 5, -4.408E-12, 5.692E-11, 2.555E-11, 5, 5, 2.0995237555217137E-06, 2.9680000000000096E-12, 5.692E-11, 1.33E-07, 9.1444037265476824E-06, -0.35612355527395628, 4.408E-12
DataValue, 4.6000000000000005, 5, -3.9244E-12, 1.96E-12, 1.056E-11, 5, 5, 1.981009843488921E-06, -2.3316999999999977E-11, 1.96E-12, 1.33E-07, 0.00095538440877187029, 6.1851034645816441, 3.9244E-12
DataValue, 4.5, 5, 2.554E-13, -1.0600000000000001E-12, -2.51E-12, 5, 5, 5.05371150739731E-07, -3.6835999999999958E-11, 1.0600000000000001E-12, 1.33E-07, 5.924116386185145E-06, 0.28430736373714155, 2.554E-13
DataValue, 4.4, 5, 3.4428E-12, -4.367E-11, -8.5700000000000008E-12, 5, 5, 1.8554783749750359E-06, 2.5135999999999975E-11, 4.367E-11, 1.33E-07, 0.0010598830915540519, -6.357306699545008, 3.4428E-12
DataValue, 4.3, 5, -4.7717999999999995E-12, 2.6180000000000004E-11, 3.568E-11, 5, 5, 2.1844450096077033E-06, 2.5811999999999978E-11, 2.6180000000000004E-11, 1.33E-07, 0.00011131270589345845, 1.5074217892432693, 4.7717999999999995E-12
DataValue, 4.2, 5, -1.7196E-12, 2.23E-12, -7.100000000000001E-13, 5, 5, 1.3113351974228405E-06, -3.6370999999999963E-11, 2.23E-12, 1.33E-07, 0.00013648999520931071, 1.4016275072832305, 1.7196E-12
DataValue, 4.1, 5, 2.5024E-12, -2.0400000000000002E-11, -5.3700000000000007E-12, 5, 5, 1.5818975946628151E-06, -2.9374999999999976E-11, 2.0400000000000002E-11, 1.33E-07, 0.00019877417688296911, -1.9159269949960471, 2.5024E-12
DataValue, 4, 5, 4.1554E-12, -6.222E-11, -1.8160000000000002E-11, 5, 5, 2.0384798257525138E-06, 3.7543000000000046E-11, 6.222E-11, 1.33E-07, 0.00016156168524879568, -1.5057573225199159, 4.1554E-12
DataValue, 3.9, 5, -5.0062E-12, 6.6E-13, 3.263E-11, 5, 5, 2.237453910139827E-06, 1.5256000000000018E-11, 6.6E-13, 1.33E-07, 0.00036672678244093431, 2.877825463200296, 5.0062E-12
DataValue, 3.8000000000000003, 5, 1.1041999999999999E-12, -2.49E-12, 1.2900000000000002E-12, 5, 5, 1.0508092119885512E-06, -1.0811000000000016E-11, 2.49E-12, 1.33E-07, 0.0001141512884107169, 1.2278930191300412, 1.1041999999999999E-12
DataValue, 3.7, 5, -2.844E-12, 2.884E-11, 6.2800000000000007E-12, 5, 5, 1.6864163187066234E-06, 2.7128999999999976E-11, 2.884E-11, 1.33E-07, 0.00039731552459983479, -2.9629841201962721, 2.844E-12
DataValue, 3.6, 5, -4.3216E-12, 6.102E-11, 2.127E-11, 5, 5, 2.078845833629805E-06, 7.3279999999999946E-12, 6.102E-11, 1.33E-07, 5.7046021767219513E-05, -0.90253685240084736, 4.3216E-12
DataValue, 3.5, 5, -4.3096E-12, 1.95E-12, 1.606E-11, 5, 5, 2.0759576103572059E-06, -1.9121999999999983E-11, 1.95E-12, 1.33E-07, 0.00070944037384772045, 4.69556723436884, 4.3096E-12
DataValue, 3.4, 5, -4.9719999999999994E-13, 1.1600000000000001E-12, -1.8200000000000003E-12, 5, 5, 7.0512410255216776E-07, -3.7638000000000046E-11, 1.1600000000000001E-12, 1.33E-07, 2.991302103061703E-05, 0.63425461387443516, 4.9719999999999994E-13
DataValue, 3.3000000000000003, 5, 3.218E-12, -3.77E-11, -7.61E-12, 5, 5, 1.7938784797192924E-06, -2.4563000000000033E-11, 3.77E-11, 1.33E-07, 0.00073280682245548253, -4.742194666700434, 3.218E-12
DataValue, 3.2, 5, 4.4154E-12, -6.036E-11, -2.4660000000000002E-11, 5, 5, 2.1012853209404952E-06, -3.1279999999999996E-12, 6.036E-11, 1.33E-07, 1.0438387007262927E-05, -0.38576072474217649, 4.4154E-12
DataValue, 3.1, 5, 3.8436E-12, -1.8400000000000002E-12, -1.025E-11, 5, 5, 1.9605101376937585E-06, 2.3909999999999975E-11, 1.8400000000000002E-12, 1.33E-07, 0.00084114603609560044, 5.4038879634174686, 3.8436E-12
DataValue, 3, 5, -3.6659999999999997E-13, 1.31E-12, 2.01E-12, 5, 5, 6.0547502012882416E-07, 3.7165999999999965E-11, 1.31E-12, 1.33E-07, 1.6319498742795148E-06, 0.14846064093214637, 3.6659999999999997E-13
DataValue, 2.9, 5, -3.5896E-12, 4.778E-11, 9.54E-12, 5, 5, 1.8946239732464064E-06, -2.5757000000000029E-11, 4.778E-11, 1.33E-07, 0.00094080653936225427, -5.5783566438892667, 3.5896E-12
DataValue, 2.8000000000000003, 5, 4.7847999999999996E-12, -2.103E-11, -3.693E-11, 5, 5, 2.1874185699129464E-06, -2.4139000000000034E-11, 2.103E-11, 1.33E-07, 0.00022982546508913489, 2.3112762842406585, 4.7847999999999996E-12
DataValue, 2.7, 5, 1.2382E-12, -2.4300000000000003E-12, 7.2000000000000006E-13, 5, 5, 1.1127443551867608E-06, 3.7686999999999963E-11, 2.4300000000000003E-12, 1.33E-07, 0.00010493405658289369, 1.2006034193202797, 1.2382E-12
DataValue, 2.6, 5, -2.7526E-12, 2.777E-11, 5.6800000000000008E-12, 5, 5, 1.6590961394687169E-06, 2.7405999999999974E-11, 2.777E-11, 1.33E-07, 0.00033722457458085187, -2.6744111604486487, 2.7526E-12
DataValue, 2.5, 5, -4.2429999999999996E-12, 6.2130000000000009E-11, 1.985E-11, 5, 5, 2.0598543637840028E-06, 8.5269999999999922E-12, 6.2130000000000009E-11, 1.33E-07, 7.6908514520992682E-05, -1.0469847930211254, 4.2429999999999996E-12
DataValue, 2.4, 5, -4.458E-12, 2.3300000000000004E-12, 1.768E-11, 5, 5, 2.1113976413740731E-06, -1.7198000000000021E-11, 2.3300000000000004E-12, 1.33E-07, 0.00050894685734005445, 3.6137060218548238, 4.458E-12
DataValue, 2.3000000000000003, 5, -8.034E-13, 7.8000000000000011E-13, -1.65E-12, 5, 5, 8.9632583361186241E-07, -3.7717000000000045E-11, 7.8000000000000011E-13, 1.33E-07, 4.7342318154696695E-05, 0.79914294478785952, 8.034E-13
DataValue, 2.2, 5, 3.0853999999999998E-12, -3.376E-11, -6.71E-12, 5, 5, 1.7565306715227034E-06, -2.5876999999999973E-11, 3.376E-11, 1.33E-07, 0.00053649842816969647, -3.6787416294100574, 3.0853999999999998E-12
DataValue, 2.1, 5, 4.3719999999999995E-12, -6.1830000000000008E-11, -2.271E-11, 5, 5, 2.09093280618962E-06, -5.8759999999999956E-12, 6.1830000000000008E-11, 1.33E-07, 3.5568601638857958E-05, -0.70079643922870294, 4.3719999999999995E-12
DataValue, 2, 5, 4.2606E-12, -6.7000000000000007E-13, -1.5250000000000002E-11, 5, 5, 2.0641220894123486E-06, 2.0022E-11, 6.7000000000000007E-13, 1.33E-07, 0.00082862173312964378, 5.3765232528179583, 4.2606E-12
DataValue, 1.9000000000000001, 5, 3.6759999999999997E-13, -1.02E-12, 1.31E-12, 5, 5, 6.0630025564896466E-07, 3.722100000000001E-11, 1.02E-12, 1.33E-07, 2.9443699216927324E-05, 0.63276133501216425, 3.6759999999999997E-13
DataValue, 1.8, 5, -3.1836E-12, 3.5020000000000005E-11, 6.6300000000000006E-12, 5, 5, 1.7842645543752754E-06, 2.356099999999998E-11, 3.5020000000000005E-11, 1.33E-07, 0.00082131254769522764, -5.362871475750679, 3.1836E-12
DataValue, 1.7, 5, -4.3446E-12, 6.029E-11, 2.3130000000000002E-11, 5, 5, 2.08437040854067E-06, 4.561E-12, 6.029E-11, 1.33E-07, 2.1571880416390827E-05, -0.54710122817416729, 4.3446E-12
DataValue, 1.6, 5, -4.0957999999999996E-12, 2.14E-12, 1.2670000000000002E-11, 5, 5, 2.0238082913161514E-06, -2.1799000000000006E-11, 2.14E-12, 1.33E-07, 0.0014458056821987633, 12.280531049597187, 4.0957999999999996E-12
DataValue, 1.5, 5, 1.52E-14, 5.6E-13, -2.46E-12, 5, 5, 1.2328828005937952E-07, -3.7063E-11, 5.6E-13, 1.33E-07, 1.5431097741269338E-05, 0.45809728457501653, 1.52E-14
DataValue, 1.4000000000000001, 5, 3.3167999999999998E-12, -4.05E-11, -7.95E-12, 5, 5, 1.8212083900531536E-06, -2.1448000000000003E-11, 4.05E-11, 1.33E-07, 0.0014317303226818515, -12.260546955468325, 3.3167999999999998E-12
DataValue, 1.3, 5, 4.3048E-12, -5.942E-11, -2.524E-11, 5, 5, 2.0748011952955876E-06, -3.5949999999999991E-12, 5.942E-11, 1.33E-07, 1.3247904766352105E-05, -0.42605175623529906, 4.3048E-12
DataValue, 1.2, 5, 4.0358E-12, -2.2500000000000003E-12, -1.1560000000000002E-11, 5, 5, 2.0089300634915093E-06, 2.1855000000000005E-11, 2.2500000000000003E-12, 1.33E-07, 0.0012418548251678658, 9.0654749479936942, 4.0358E-12
DataValue, 1.1, 5, -6.62E-14, -5.9E-13, 1.91E-12, 5, 5, 2.5729360660537212E-07, 3.7147000000000009E-11, 5.9E-13, 1.33E-07, 1.0454150943198458E-05, 0.3763449241217921, 6.62E-14
DataValue, 1, 5, -3.3936E-12, 4.308E-11, 7.75E-12, 5, 5, 1.8421726303471128E-06, -2.4501999999999991E-11, 4.308E-11, 1.33E-07, 0.0014169122758579285, -9.31733312293996, 3.3936E-12
DataValue, 0.9, 5, 4.8342E-12, -2.879E-11, -3.6030000000000004E-11, 5, 5, 2.1986814230351788E-06, -2.6136000000000007E-11, 2.879E-11, 1.33E-07, 8.9552683576906342E-05, 1.3367802544259535, 4.8342E-12
DataValue, 0.8, 5, 1.8335999999999998E-12, -3.28E-12, 1.6000000000000003E-13, 5, 5, 1.3541048703848604E-06, 3.6422000000000006E-11, 3.28E-12, 1.33E-07, 0.00015081108896408926, 1.4756153924967921, 1.8335999999999998E-12
DataValue, 0.70000000000000007, 5, -2.4502E-12, 2.027E-11, 4.82E-12, 5, 5, 1.5653114706025762E-06, 3.0525999999999988E-11, 2.027E-11, 1.33E-07, 0.00019094469386911822, -1.8364298877599776, 2.4502E-12
