
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, -1.7, 5, 4.9466E-12, -9.6900000000000009E-12, -3.653E-11, 20, 20, 2.2240953216982405E-06, 5.3650000000000007E-12, 9.6900000000000009E-12, 1.33E-07, 3.2281189502622915E-05, -0.6965871080000775, 4.9466E-12
DataValue, -1.6, 5, -2.837E-12, 2.13E-12, 3.07E-12, 20, 20, 1.6843396332094071E-06, -1.8433000000000004E-11, 2.13E-12, 1.33E-07, 0.00045620991970189776, -2.969681240204896, 2.837E-12
DataValue, -1.5, 5, 1.2599999999999999E-12, -4.8500000000000005E-12, -3.28E-12, 20, 20, 1.1224972160321823E-06, 3.315000000000001E-11, 4.8500000000000005E-12, 1.33E-07, 2.6047488462203326E-05, 0.63061753453468772, 1.2599999999999999E-12
DataValue, -1.4000000000000001, 5, 3.793E-12, -5.175E-11, -1.1410000000000001E-11, 20, 20, 1.9475625792256327E-06, -3.0454000000000004E-11, 5.175E-11, 1.33E-07, 0.00043477765470132057, 2.9182425625543833, 3.793E-12
DataValue, -1.3, 5, -4.8308E-12, 1.477E-11, 3.6210000000000003E-11, 20, 20, 2.1979080963497995E-06, -3.652999999999995E-12, 1.477E-11, 1.33E-07, 1.4677542447001746E-05, -0.46460463303020522, 4.8308E-12
DataValue, -1.2, 5, 3.0624E-12, -1.46E-12, -5.28E-12, 20, 20, 1.7499714283381886E-06, 1.9295000000000003E-11, 1.46E-12, 1.33E-07, 0.00055233385478561437, -3.4822108145072592, 3.0624E-12
DataValue, -1.1, 5, -9.718E-13, 2.72E-12, 2.8E-12, 20, 20, 9.8579916818792262E-07, -3.3808000000000013E-11, 2.72E-12, 1.33E-07, 1.1298251352672924E-05, 0.41022948153833572, 9.718E-13
DataValue, -1, 5, -3.6992E-12, 5.1620000000000005E-11, 1.077E-11, 20, 20, 1.9233304448274095E-06, 2.8251999999999987E-11, 5.1620000000000005E-11, 1.33E-07, 0.00052098446241414977, 3.4126951087925037, 3.6992E-12
DataValue, -0.9, 5, 4.6786E-12, -1.9660000000000003E-11, -3.6760000000000004E-11, 20, 20, 2.163007165961315E-06, 1.6610000000000011E-12, 1.9660000000000003E-11, 1.33E-07, 2.937256440458998E-06, -0.20432348008163187, 4.6786E-12
DataValue, -0.8, 5, -3.367E-12, 2.29E-12, 6.46E-12, 20, 20, 1.8349386910739007E-06, -2.0517000000000004E-11, 2.29E-12, 1.33E-07, 0.00074167923568013044, -4.5514851955533162, 3.367E-12
DataValue, -0.70000000000000007, 5, 5.752E-13, -1.5300000000000001E-12, -3.2100000000000003E-12, 20, 20, 7.5841940903434169E-07, 3.4774999999999991E-11, 1.5300000000000001E-12, 1.33E-07, 1.3203389906773901E-06, 0.13804658991982238, 5.752E-13
DataValue, -0.6, 5, 3.588E-12, -4.9360000000000005E-11, -9.85E-12, 20, 20, 1.8942016788082519E-06, -2.697999999999999E-11, 4.9360000000000005E-11, 1.33E-07, 0.00077653387614910752, 4.6165011847722663, 3.588E-12
DataValue, -0.5, 5, -4.8208E-12, 2.2480000000000003E-11, 3.594E-11, 20, 20, 2.1956320274581529E-06, -2.6069000000000008E-11, 2.2480000000000003E-11, 1.33E-07, 0.00014410742013904531, -1.7189265757751042, 4.8208E-12
DataValue, -0.4, 5, -1.6258E-12, 1.91E-12, -1.09E-12, 20, 20, 1.2750686256041281E-06, 3.6653E-11, 1.91E-12, 1.33E-07, 0.00014052877133150242, -1.4173999968250328, 1.6258E-12
DataValue, -0.3, 5, 2.5098E-12, -2.172E-11, -5.3100000000000006E-12, 20, 20, 1.5842348310777668E-06, 2.9094999999999994E-11, 2.172E-11, 1.33E-07, 0.00022443845730900063, 2.0573922895374075, 2.5098E-12
DataValue, -0.2, 5, 4.1931999999999995E-12, -6.044E-11, -1.7000000000000003E-11, 20, 20, 2.0477304510115581E-06, -3.7274E-11, 6.044E-11, 1.33E-07, 0.00015374482258356174, 1.4726359048446194, 4.1931999999999995E-12
DataValue, -0.1, 5, -4.945E-12, 1.0600000000000001E-12, 3.358E-11, 20, 20, 2.2237355957937085E-06, -1.0581999999999998E-11, 1.0600000000000001E-12, 1.33E-07, 0.00013834118166121748, -1.5257545100211978, 4.945E-12
DataValue, 0, 5, 2.0767999999999998E-12, -2.49E-12, -7.5E-13, 20, 20, 1.4411106827721456E-06, 1.4940999999999998E-11, 2.49E-12, 1.33E-07, 0.00025579895951654213, -2.0130992812049353, 2.0767999999999998E-12
DataValue, 0.1, 5, -1.9568E-12, 1.3260000000000001E-11, 3.6000000000000004E-12, 20, 20, 1.3988566760036569E-06, -2.5268E-11, 1.3260000000000001E-11, 1.33E-07, 3.0370907971664857E-05, 0.78177490946601758, 1.9568E-12
DataValue, 0.2, 5, -2.9768E-12, 5.6860000000000004E-11, 1.28E-11, 20, 20, 1.7253405460951759E-06, 8.2134E-11, 5.6860000000000004E-11, 1.33E-07, 0.00217460578459747, 4.3446104571341326, 2.9768E-12
DataValue, 0.3, 5, 1.447E-11, 7.9000000000000007E-13, 8.4900000000000012E-12, 20, 20, 3.8039453203220468E-06, 1.333984E-09, 7.9000000000000007E-13, 1.33E-07, 0.079228941938175, 9.7377902949493578, 1.447E-11
DataValue, 0.4, 5, 2.6382E-10, 6.101E-11, -2.4335000000000004E-10, 20, 20, 1.6242536747688154E-05, 8.93765E-09, 6.101E-11, 1.33E-07, 0.56147190463525731, 10.476431277620035, 2.6382E-10
DataValue, 0.5, 5, 1.802E-09, 2.79E-12, -1.8001E-09, 20, 20, 4.2449970553582252E-05, 3.1956400000000013E-08, 2.79E-12, 1.33E-07, 1.6048221081490159, 7.0092343479787917, 1.802E-09
DataValue, 0.6, 5, 6.6551E-09, 2.3220000000000002E-11, -6.6367E-09, 20, 20, 8.1578796264715754E-05, 7.4117999999999963E-08, 2.3220000000000002E-11, 1.33E-07, 2.8122467823531641, 4.825112704175412, 6.6551E-09
DataValue, 0.70000000000000007, 5, 1.6625599999999998E-08, 2.7180000000000003E-11, -1.6596E-08, 20, 20, 0.00012894029626148686, 1.3451449999999992E-07, 2.7180000000000003E-11, 1.33E-07, 3.8813974347569418, 3.5132074205639117, 1.6625599999999998E-08
DataValue, 0.8, 5, 3.3557999999999995E-08, -1.52E-11, -3.3562E-08, 20, 20, 0.00018318842758209371, 2.1279300000000002E-07, 1.52E-11, 1.33E-07, 4.9147057941870917, 2.7571422704922459, 3.3557999999999995E-08
DataValue, 0.9, 5, 5.9184199999999993E-08, 2.4000000000000003E-12, -5.9144E-08, 20, 20, 0.00024327803024523195, 3.0619000000000012E-07, 2.4000000000000003E-12, 1.33E-07, 5.8460075406334715, 2.2549697128894235, 5.9184199999999993E-08
DataValue, 1, 5, 9.4796E-08, 2.3660000000000002E-11, -9.4756999999999993E-08, 20, 20, 0.000307889590600267, 4.1107899999999992E-07, 2.3660000000000002E-11, 1.33E-07, 6.6254111013704078, 1.8912181394215193, 9.4796E-08
DataValue, 1.1, 5, 1.414E-07, 5.444E-11, -1.4123999999999999E-07, 20, 20, 0.00037603191353926331, 5.2172000000000015E-07, 5.444E-11, 1.33E-07, 7.1969524673503757, 1.611842452512358, 1.414E-07
DataValue, 1.2, 5, 1.9914E-07, 1.3000000000000001E-12, -1.99E-07, 20, 20, 0.00044625105041893177, 6.368E-07, 1.3000000000000001E-12, 1.33E-07, 7.6220151937964093, 1.3945761147840809, 1.9914E-07
DataValue, 1.3, 5, 2.6876E-07, -5.696E-11, -2.687E-07, 20, 20, 0.00051842067859991846, 7.543999999999994E-07, 5.696E-11, 1.33E-07, 7.944943858071106, 1.2246717883826974, 2.6876E-07
DataValue, 1.4000000000000001, 5, 3.5002E-07, -1.88E-12, -3.4988E-07, 20, 20, 0.00059162488115359043, 8.7100000000000022E-07, 1.88E-12, 1.33E-07, 8.1382496515525187, 1.084999390430901, 3.5002E-07
DataValue, 1.5, 5, 4.4296E-07, 1.1860000000000002E-11, -4.4282E-07, 20, 20, 0.00066555240214426388, 9.8730000000000027E-07, 1.1860000000000002E-11, 1.33E-07, 8.26733846584954, 0.97137699057494165, 4.4296E-07
DataValue, 1.6, 5, 5.4748E-07, -2.0600000000000002E-11, -5.4758E-07, 20, 20, 0.00073991891447644455, 1.1051000000000002E-06, 2.0600000000000002E-11, 1.33E-07, 8.379577816776834, 0.87895243754018826, 5.4748E-07
DataValue, 1.7, 5, 6.6398E-07, -1.8700000000000003E-12, -6.6402E-07, 20, 20, 0.00081484967938878154, 1.2232000000000002E-06, 1.8700000000000003E-12, 1.33E-07, 8.4690620096047251, 0.80211360107717256, 6.6398E-07
DataValue, 1.8, 5, 7.9212E-07, 5.5230000000000006E-11, -7.9213999999999994E-07, 20, 20, 0.000890011235884132, 1.3419999999999985E-06, 5.5230000000000006E-11, 1.33E-07, 8.5432836845062727, 0.73718975555379918, 7.9212E-07
DataValue, 1.9000000000000001, 5, 9.3237999999999994E-07, 2.62E-12, -9.3226E-07, 20, 20, 0.00096559826014756258, 1.4616000000000001E-06, 2.62E-12, 1.33E-07, 8.61195766215443, 0.68207274764545922, 9.3237999999999994E-07
DataValue, 2, 5, 1.08444E-06, -5.459E-11, -1.0844E-06, 20, 20, 0.0010413644895040353, 1.5696000000000008E-06, 5.459E-11, 1.33E-07, 8.5468239513343711, 0.63014822949473814, 1.08444E-06
DataValue, 2.1, 5, 1.2463E-06, 6.0950000000000007E-11, -1.2465E-06, 20, 20, 0.0011163780721601441, 1.6897999999999993E-06, 6.0950000000000007E-11, 1.33E-07, 8.6035815741577935, 0.58908107648918351, 1.2463E-06
DataValue, 2.2, 5, 1.4224000000000001E-06, 3.849E-11, -1.4227000000000002E-06, 20, 20, 0.001192644121270046, 1.8204999999999985E-06, 3.849E-11, 1.33E-07, 8.7587005916167477, 0.5565558342948802, 1.4224000000000001E-06
DataValue, 2.3000000000000003, 5, 1.6104E-06, 1.3000000000000001E-12, -1.6108E-06, 20, 20, 0.0012690153663372245, 1.9425000000000026E-06, 1.3000000000000001E-12, 1.33E-07, 8.8064422539478375, 0.524363625523306, 1.6104E-06
DataValue, 2.4, 5, 1.8109E-06, -2.405E-11, -1.8110000000000001E-06, 20, 20, 0.001345696845504217, 2.0650000000000044E-06, 2.405E-11, 1.33E-07, 8.8519059671604534, 0.49573991888689117, 1.8109E-06
DataValue, 2.5, 5, 2.0234000000000004E-06, -1.0600000000000001E-12, -2.0237E-06, 20, 20, 0.0014224626532883034, 2.1884999999999995E-06, 1.0600000000000001E-12, 1.33E-07, 8.8968581375461948, 0.47008868798605397, 2.0234000000000004E-06
DataValue, 2.6, 5, 2.2486000000000004E-06, 1.129E-11, -2.2491E-06, 20, 20, 0.0014995332607181478, 2.312999999999998E-06, 1.129E-11, 1.33E-07, 8.94392214166517, 0.44709689323824758, 2.2486000000000004E-06
DataValue, 2.7, 5, 2.4860000000000004E-06, 8.15E-12, -2.4864000000000005E-06, 20, 20, 0.0015767054258801802, 2.4364999999999978E-06, 8.15E-12, 1.33E-07, 8.9763759674983845, 0.42594006546825508, 2.4860000000000004E-06
DataValue, 2.8000000000000003, 5, 2.7359000000000004E-06, -2.6100000000000004E-12, -2.7362E-06, 20, 20, 0.001654055621797526, 2.5660000000000035E-06, 2.6100000000000004E-12, 1.33E-07, 9.0452951917553985, 0.40752151553934246, 2.7359000000000004E-06
DataValue, 2.9, 5, 2.9992000000000004E-06, -2.629E-11, -2.9998000000000005E-06, 20, 20, 0.0017318198520631413, 2.6970000000000027E-06, 2.629E-11, 1.33E-07, 9.1164541493052749, 0.39075432892387735, 2.9992000000000004E-06
DataValue, 3, 5, 3.2753000000000002E-06, -2.9000000000000003E-13, -3.2756000000000005E-06, 20, 20, 0.0018097789920319002, 2.8234999999999968E-06, 2.9000000000000003E-13, 1.33E-07, 9.149996985040767, 0.37460041094431207, 3.2753000000000002E-06
DataValue, 3.1, 5, 3.5639000000000003E-06, 3.8760000000000004E-11, -3.5640000000000005E-06, 20, 20, 0.0018878294414485649, 2.952499999999998E-06, 3.8760000000000004E-11, 1.33E-07, 9.1940605750512514, 0.35994148261776682, 3.5639000000000003E-06
DataValue, 3.2, 5, 3.8658E-06, 2.4500000000000003E-12, -3.8660000000000008E-06, 20, 20, 0.0019661637775119345, 3.0844999999999994E-06, 2.4500000000000003E-12, 1.33E-07, 9.251322810803682, 0.34666941390446537, 3.8658E-06
DataValue, 3.3000000000000003, 5, 4.1808000000000007E-06, -5.55E-11, -4.1807000000000005E-06, 20, 20, 0.0020447004670611293, 3.2160000000000044E-06, 5.55E-11, 1.33E-07, 9.2992482125066385, 0.33420426788290092, 4.1808000000000007E-06
DataValue, 3.4, 5, 4.509E-06, -1.8200000000000003E-12, -4.5093E-06, 20, 20, 0.0021234406043023667, 3.3505000000000033E-06, 1.8200000000000003E-12, 1.33E-07, 9.3583010473931836, 0.32281464735524557, 4.509E-06
DataValue, 3.5, 5, 4.8509000000000004E-06, 6.116E-11, -4.8509000000000004E-06, 20, 20, 0.0022024758795501031, 3.4789999999999979E-06, 6.116E-11, 1.33E-07, 9.3805048114292813, 0.31161905315603783, 4.8509000000000004E-06
DataValue, 3.6, 5, 5.2048000000000005E-06, 2.51E-12, -5.2056000000000006E-06, 20, 20, 0.0022814030770558721, 3.6194999999999964E-06, 2.51E-12, 1.33E-07, 9.4594239692578324, 0.3020348475766485, 5.2048000000000005E-06
DataValue, 3.7, 5, 5.5748E-06, -6.119000000000001E-11, -5.5742000000000008E-06, 20, 20, 0.0023611014378886819, 3.7599999999999953E-06, 6.119000000000001E-11, 1.33E-07, 9.5343540852840949, 0.29304486468269414, 5.5748E-06
DataValue, 3.8000000000000003, 5, 5.9568E-06, -1.7200000000000001E-12, -5.9577000000000006E-06, 20, 20, 0.002440655649615488, 3.888000000000005E-06, 1.7200000000000001E-12, 1.33E-07, 9.5394776424238614, 0.28354272853679457, 5.9568E-06
DataValue, 3.9, 5, 6.3524E-06, 5.7130000000000007E-11, -6.3543E-06, 20, 20, 0.0025203967941576184, 4.0255000000000058E-06, 5.7130000000000007E-11, 1.33E-07, 9.58916964437826, 0.275278624667639, 6.3524E-06
DataValue, 4, 5, 6.7619000000000004E-06, 2.46E-12, -6.7622000000000011E-06, 20, 20, 0.0026003653589447774, 4.1685000000000068E-06, 2.46E-12, 1.33E-07, 9.6593906178326847, 0.267777096844393, 6.7619000000000004E-06
DataValue, 4.1, 5, 7.1861000000000005E-06, -5.116E-11, -7.187100000000001E-06, 20, 20, 0.0026806902096288563, 4.3119999999999978E-06, 5.116E-11, 1.33E-07, 9.7263627492574365, 0.26065616361714539, 7.1861000000000005E-06
DataValue, 4.2, 5, 7.6243000000000008E-06, -3.1000000000000004E-13, -7.6244000000000011E-06, 20, 20, 0.002761213501343205, 4.4419999999999949E-06, 3.1000000000000004E-13, 1.33E-07, 9.7297635176360124, 0.2531119121275125, 7.6243000000000008E-06
DataValue, 4.3, 5, 8.0745E-06, 4.246E-11, -8.0738E-06, 20, 20, 0.0028415664693967656, 4.5784999999999978E-06, 4.246E-11, 1.33E-07, 9.75858266018081, 0.24628947078865404, 8.0745E-06
DataValue, 4.4, 5, 8.5400000000000012E-06, 1.98E-12, -8.5407000000000011E-06, 20, 20, 0.0029223278392404915, 4.7364999999999969E-06, 1.98E-12, 1.33E-07, 9.8740436463310459, 0.24088778164450964, 8.5400000000000012E-06
DataValue, 4.5, 5, 9.0218E-06, -2.453E-11, -9.0201E-06, 20, 20, 0.0030036311358087897, 4.8684999999999984E-06, 2.453E-11, 1.33E-07, 9.8784465241381181, 0.23445790898786156, 9.0218E-06
DataValue, 4.6000000000000005, 5, 9.5137000000000018E-06, -8.300000000000001E-13, -9.5136000000000015E-06, 20, 20, 0.0030844286342854494, 4.9949999999999962E-06, 8.300000000000001E-13, 1.33E-07, 9.8580773938380961, 0.22804599578480891, 9.5137000000000018E-06
DataValue, 4.7, 5, 1.00208E-05, 1.279E-11, -1.0021200000000002E-05, 20, 20, 0.0031655647205514532, 5.1510000000000139E-06, 1.279E-11, 1.33E-07, 9.9526607429204912, 0.22325912932981221, 1.00208E-05
DataValue, 4.8, 5, 1.05439E-05, 1.0330000000000001E-11, -1.0542700000000002E-05, 20, 20, 0.0032471372006738493, 5.3009999999999972E-06, 1.0330000000000001E-11, 1.33E-07, 10.018871221120484, 0.21838280259690349, 1.05439E-05
DataValue, 4.9, 5, 1.1081000000000001E-05, -3.72E-12, -1.1080500000000002E-05, 20, 20, 0.0033288136024716077, 5.4104999999999917E-06, 3.72E-12, 1.33E-07, 9.9338665259470229, 0.21214520133915096, 1.1081000000000001E-05
DataValue, 5, 5, 1.1626E-05, -2.844E-11, -1.1626800000000002E-05, 20, 20, 0.0034096920682079195, 5.47000000000002E-06, 2.844E-11, 1.33E-07, 9.9080458958567483, 0.2092606822177697, 1.1626E-05
DataValue, 5, 5, 1.1628000000000001E-05, 5.8100000000000005E-12, -1.16254E-05, 20, 20, 0.0034099853372118773, 5.5600000000000137E-06, 5.8100000000000005E-12, 1.33E-07, 10.242684444005707, 0.21282697741647003, 1.1628000000000001E-05
DataValue, 4.9, 5, 1.107E-05, -1.148E-11, -1.1072500000000001E-05, 20, 20, 0.0033271609519228253, 5.48E-06, 1.148E-11, 1.33E-07, 10.195430073986962, 0.21497086332179707, 1.107E-05
DataValue, 4.8, 5, 1.0532E-05, -1.2800000000000002E-12, -1.0533400000000002E-05, 20, 20, 0.00324530430006186, 5.3199999999999965E-06, 1.2800000000000002E-12, 1.33E-07, 10.103234019694606, 0.21943561165666184, 1.0532E-05
DataValue, 4.7, 5, 1.0006E-05, 2.96E-11, -1.0006200000000001E-05, 20, 20, 0.00316322620120661, 5.196500000000012E-06, 2.96E-11, 1.33E-07, 10.146049221717455, 0.22560547226485453, 1.0006E-05
DataValue, 4.6000000000000005, 5, 9.4927000000000015E-06, 4.33E-12, -9.4942000000000014E-06, 20, 20, 0.0030810225575285881, 5.0549999999999923E-06, 4.33E-12, 1.33E-07, 10.118634910065019, 0.23129665432910043, 9.4927000000000015E-06
DataValue, 4.5, 5, 8.9950000000000011E-06, 2.05E-11, -8.9963E-06, 20, 20, 0.0029991665508937648, 4.8970000000000016E-06, 2.05E-11, 1.33E-07, 10.021042493963886, 0.23645909112449881, 8.9950000000000011E-06
DataValue, 4.4, 5, 8.5133E-06, -3.9000000000000005E-13, -8.5138000000000014E-06, 20, 20, 0.0029177559870558058, 4.7509999999999948E-06, 3.9000000000000005E-13, 1.33E-07, 9.967630700081056, 0.24242958005862714, 8.5133E-06
DataValue, 4.3, 5, 8.0448000000000013E-06, -3.799E-11, -8.0443E-06, 20, 20, 0.0028363356641977339, 4.6104999999999917E-06, 3.799E-11, 1.33E-07, 9.93238514844567, 0.24893752064415664, 8.0448000000000013E-06
DataValue, 4.2, 5, 7.5912000000000011E-06, -1.6E-12, -7.592300000000001E-06, 20, 20, 0.0027552132403863049, 4.4614999999999996E-06, 1.6E-12, 1.33E-07, 9.8564039959291314, 0.25528692596272307, 7.5912000000000011E-06
DataValue, 4.1, 5, 7.1525000000000006E-06, 5.3870000000000004E-11, -7.1529000000000006E-06, 20, 20, 0.0026744158240632663, 4.3229999999999966E-06, 5.3870000000000004E-11, 1.33E-07, 9.8228835648586212, 0.26257415337192369, 7.1525000000000006E-06
DataValue, 4, 5, 6.726600000000001E-06, 1.69E-12, -6.7281000000000009E-06, 20, 20, 0.0025935689695861185, 4.173500000000005E-06, 1.69E-12, 1.33E-07, 9.7317160112548713, 0.26945996486309942, 6.726600000000001E-06
DataValue, 3.9, 5, 6.3178000000000007E-06, -6.226E-11, -6.3171000000000009E-06, 20, 20, 0.0025135234234038881, 4.0310000000000051E-06, 6.226E-11, 1.33E-07, 9.67004087817058, 0.27722276499794013, 6.3178000000000007E-06
DataValue, 3.8000000000000003, 5, 5.9204000000000009E-06, -1.7000000000000002E-12, -5.9205E-06, 20, 20, 0.0024331872102244826, 3.903000000000004E-06, 1.7000000000000002E-12, 1.33E-07, 9.6719803928057964, 0.28637831640068651, 5.9204000000000009E-06
DataValue, 3.7, 5, 5.537200000000001E-06, 6.051E-11, -5.537200000000001E-06, 20, 20, 0.0023531255810092244, 3.7614999999999986E-06, 6.051E-11, 1.33E-07, 9.6050209095681041, 0.29510070758317103, 5.537200000000001E-06
DataValue, 3.6, 5, 5.1681000000000005E-06, 1.96E-12, -5.1679E-06, 20, 20, 0.0022733455522643276, 3.6244999999999989E-06, 1.96E-12, 1.33E-07, 9.5556191197078579, 0.30468758342438979, 5.1681000000000005E-06
DataValue, 3.5, 5, 4.8123000000000005E-06, -5.663E-11, -4.813E-06, 20, 20, 0.0021936955121438346, 3.4864999999999975E-06, 5.663E-11, 1.33E-07, 9.4944443133247489, 0.31472833088768554, 4.8123000000000005E-06
DataValue, 3.4, 5, 4.4708000000000005E-06, -5.1E-13, -4.4708000000000005E-06, 20, 20, 0.0021144266362302573, 3.3460000000000062E-06, 5.1E-13, 1.33E-07, 9.412885745526884, 0.32513638879547768, 4.4708000000000005E-06
DataValue, 3.3000000000000003, 5, 4.1431E-06, 4.861E-11, -4.1436000000000004E-06, 20, 20, 0.0020354606358266919, 3.209000000000006E-06, 4.861E-11, 1.33E-07, 9.34266639373714, 0.3364993795574871, 4.1431E-06
DataValue, 3.2, 5, 3.829E-06, 1.46E-12, -3.8297000000000008E-06, 20, 20, 0.0019567830743339948, 3.0759999999999956E-06, 1.46E-12, 1.33E-07, 9.2890017884828548, 0.34904574714772674, 3.829E-06
DataValue, 3.1, 5, 3.5279000000000006E-06, -3.641E-11, -3.5282000000000004E-06, 20, 20, 0.001878270481054313, 2.9444999999999953E-06, 3.641E-11, 1.33E-07, 9.23767784421902, 0.36263476098624425, 3.5279000000000006E-06
DataValue, 3, 5, 3.2401000000000005E-06, -1.64E-12, -3.2407E-06, 20, 20, 0.0018000277775634466, 2.8129999999999992E-06, 1.64E-12, 1.33E-07, 9.18007942930661, 0.3772381438376945, 3.2401000000000005E-06
DataValue, 2.9, 5, 2.9653000000000002E-06, 2.3430000000000003E-11, -2.9659000000000003E-06, 20, 20, 0.0017220046457544764, 2.685500000000005E-06, 2.3430000000000003E-11, 1.33E-07, 9.142713862470778, 0.39356184225856566, 2.9653000000000002E-06
DataValue, 2.8000000000000003, 5, 2.703E-06, 1.8000000000000002E-12, -2.7035000000000005E-06, 20, 20, 0.001644080290010193, 2.5575000000000039E-06, 1.8000000000000002E-12, 1.33E-07, 9.0954256170246346, 0.41114737729105733, 2.703E-06
DataValue, 2.7, 5, 2.4538E-06, -1.4270000000000001E-11, -2.4544E-06, 20, 20, 0.0015664609794054879, 2.426499999999997E-06, 1.4270000000000001E-11, 1.33E-07, 9.0186597244728421, 0.42971624611090015, 2.4538E-06
DataValue, 2.6, 5, 2.2177000000000004E-06, -6.5E-12, -2.218E-06, 20, 20, 0.0014891944130972291, 2.3004999999999981E-06, 6.5E-12, 1.33E-07, 8.9710555112306523, 0.4508967662912729, 2.2177000000000004E-06
DataValue, 2.5, 5, 1.9937E-06, 5.1100000000000006E-12, -1.9942000000000003E-06, 20, 20, 0.0014119844191774922, 2.1759999999999996E-06, 5.1100000000000006E-12, 1.33E-07, 8.9263781837956166, 0.47436628976321016, 1.9937E-06
DataValue, 2.4, 5, 1.7825E-06, 2.0770000000000003E-11, -1.7828000000000001E-06, 20, 20, 0.001335102992281869, 2.0525000000000024E-06, 2.0770000000000003E-11, 1.33E-07, 8.88474587094435, 0.50062013834340013, 1.7825E-06
DataValue, 2.3000000000000003, 5, 1.5832000000000002E-06, -6.8E-13, -1.5834000000000002E-06, 20, 20, 0.0012582527568020664, 1.9305000000000025E-06, 6.8E-13, 1.33E-07, 8.8475229469447623, 0.530098491908811, 1.5832000000000002E-06
DataValue, 2.2, 5, 1.3964E-06, -3.599E-11, -1.3967000000000001E-06, 20, 20, 0.0011816936997377959, 1.8064999999999985E-06, 3.599E-11, 1.33E-07, 8.7839217707257244, 0.56250058196339159, 1.3964E-06
DataValue, 2.1, 5, 1.2219000000000001E-06, -1.69E-12, -1.2222000000000001E-06, 20, 20, 0.0011053958566956909, 1.684499999999998E-06, 1.69E-12, 1.33E-07, 8.7284565397563547, 0.59954439547663385, 1.2219000000000001E-06
DataValue, 2, 5, 1.0595000000000002E-06, 4.934E-11, -1.0602E-06, 20, 20, 0.0010293201639917486, 1.5614000000000011E-06, 4.934E-11, 1.33E-07, 8.6464274053978922, 0.64087832049937188, 1.0595000000000002E-06
DataValue, 1.9000000000000001, 5, 9.0962E-07, 6.9000000000000009E-12, -9.0959999999999994E-07, 20, 20, 0.00095374000650072348, 1.4434000000000013E-06, 6.9000000000000009E-12, 1.33E-07, 8.6123397591135831, 0.69073993270572409, 9.0962E-07
DataValue, 1.8, 5, 7.7082E-07, -3.0000000000000005E-14, -7.709E-07, 20, 20, 0.00087796355277425958, 1.3272999999999987E-06, 3.0000000000000005E-14, 1.33E-07, 8.5881859330572343, 0.74933123748613206, 7.7082E-07
DataValue, 1.7, 5, 6.4416E-07, 5.8910000000000006E-11, -6.4428E-07, 20, 20, 0.00080259578867571937, 1.2075000000000005E-06, 5.8910000000000006E-11, 1.33E-07, 8.50605190960721, 0.81617335339818653, 6.4416E-07
DataValue, 1.6, 5, 5.2932E-07, 2.3200000000000002E-12, -5.2932E-07, 20, 20, 0.00072754381311368455, 1.0893E-06, 2.3200000000000002E-12, 1.33E-07, 8.4225110395607921, 0.89639210280713777, 5.2932E-07
DataValue, 1.5, 5, 4.263E-07, -5.0060000000000006E-11, -4.2626E-07, 20, 20, 0.00065291653371621708, 9.7550000000000023E-07, 5.0060000000000006E-11, 1.33E-07, 8.3940536388334159, 0.99842934475820955, 4.263E-07
DataValue, 1.4000000000000001, 5, 3.3422E-07, 7E-13, -3.3476E-07, 20, 20, 0.00057811763508822318, 8.5600000000000015E-07, 7E-13, 1.33E-07, 8.2170452153466567, 1.1150243701867126, 3.3422E-07
DataValue, 1.3, 5, 2.551E-07, 8.03E-12, -2.5502E-07, 20, 20, 0.0005050742519669756, 7.3489999999999931E-07, 8.03E-12, 1.33E-07, 7.9483795060008511, 1.2581690120949263, 2.551E-07
DataValue, 1.2, 5, 1.8724E-07, -2.8490000000000003E-11, -1.873E-07, 20, 20, 0.00043271237560300955, 6.1970000000000018E-07, 2.8490000000000003E-11, 1.33E-07, 7.6783572852980289, 1.4445452530623106, 1.8724E-07
DataValue, 1.1, 5, 1.3116E-07, -1.9E-12, -1.3126E-07, 20, 20, 0.00036216018555329906, 5.0326700000000016E-07, 1.9E-12, 1.33E-07, 7.2068289111329813, 1.6747397296929472, 1.3116E-07
DataValue, 1, 5, 8.65866E-08, -1.9150000000000003E-11, -8.65388E-08, 20, 20, 0.00029425601098363307, 3.9075999999999988E-07, 1.9150000000000003E-11, 1.33E-07, 6.54298628862174, 1.9672999472972157, 8.65866E-08
DataValue, 0.9, 5, 5.3007999999999994E-08, 7.6E-12, -5.3106399999999994E-08, 20, 20, 0.00023023466289853053, 2.8566000000000003E-07, 7.6E-12, 1.33E-07, 5.6536658463427019, 2.3414877861006649, 5.3007999999999994E-08
DataValue, 0.8, 5, 2.9454599999999996E-08, -1.96E-12, -2.9495399999999996E-08, 20, 20, 0.00017162342497456458, 1.94201E-07, 1.96E-12, 1.33E-07, 4.6491712566552712, 2.8651950051917567, 2.9454599999999996E-08
DataValue, 0.70000000000000007, 5, 1.4167799999999999E-08, -3.4620000000000006E-11, -1.4183999999999998E-08, 20, 20, 0.00011902856799945129, 1.1991049999999993E-07, 3.4620000000000006E-11, 1.33E-07, 3.5845683178141545, 3.6548367952835679, 1.4167799999999999E-08
