VG,VD,ID,IG,IS,W,L,gm,absIg,absId,Ca,mobLin,SS,d2
1.9,0.1,4.6484e-07,3.973e-11,-4.6464e-07,80,10,6.488000000000003e-07,3.973e-11,4.6484e-07,1.33e-07,6.097744360902257,0.6086896408896036,2.515000000000041e-07
1.8,0.1,4.0106e-07,-3.3400000000000007e-12,-4.0118e-07,80,10,6.227999999999995e-07,3.3400000000000007e-12,4.0106e-07,1.33e-07,5.8533834586466105,0.6773353419078093,2.900000000000004e-07
1.7,0.1,3.4028e-07,-2.18e-12,-3.404e-07,80,10,5.908000000000001e-07,2.18e-12,3.4028e-07,1.33e-07,5.552631578947369,0.7578820101009633,3.2649999999999705e-07
1.6,0.1,2.829e-07,3.6400000000000005e-11,-2.8296e-07,80,10,5.575000000000002e-07,3.6400000000000005e-11,2.829e-07,1.33e-07,5.239661654135338,0.8620918423777503,3.5000000000000094e-07
1.5,0.1,2.2878e-07,1.93e-12,-2.2874e-07,80,10,5.208e-07,1.93e-12,2.2878e-07,1.33e-07,4.894736842105261,0.997055969291516,4e-07
1.4,0.1,1.7874e-07,-6.035e-11,-1.7884e-07,80,10,4.775000000000001e-07,6.035e-11,1.7874e-07,1.33e-07,4.487781954887217,1.1732653579730103,4.714450000000017e-07
1.3,0.1,1.3328e-07,-2.47e-12,-1.334e-07,80,10,4.2651099999999963e-07,2.47e-12,1.3328e-07,1.33e-07,4.008562030075184,1.4084957460304612,5.568449999999998e-07
1.2,0.1,9.34378e-08,-5.6250000000000006e-11,-9.36422e-08,80,10,3.6613100000000004e-07,5.6250000000000006e-11,9.34378e-08,1.33e-07,3.441080827067669,1.7311224538906438,6.494799999999978e-07
1.1,0.1,6.005379999999999e-08,4.8e-11,-6.01856e-08,80,10,2.966150000000001e-07,4.8e-11,6.005379999999999e-08,1.33e-07,2.7877349624060157,2.18789887422938,7.33735000000001e-07
1.0,0.1,3.4114799999999994e-08,-2.4000000000000007e-12,-3.4241599999999995e-08,80,10,2.193839999999999e-07,2.4000000000000007e-12,3.4114799999999994e-08,1.33e-07,2.0618796992481188,2.848212538956089,7.768925000000002e-07
0.9,0.1,1.6177e-08,-8.100000000000001e-13,-1.6274799999999998e-08,80,10,1.412365e-07,8.100000000000001e-13,1.6177e-08,1.33e-07,1.327410714285714,3.82244865638044,7.269499999999996e-07
0.8,0.1,5.8675e-09,-5.772e-11,-5.9848e-09,80,10,7.399400000000002e-08,5.772e-11,5.8675e-09,1.33e-07,0.6954323308270677,5.34792869957348,5.647350000000001e-07
0.7,0.1,1.3782e-09,-5.462e-11,-1.4066e-09,80,10,2.8289499999999997e-08,5.462e-11,1.3782e-09,1.33e-07,0.2658787593984961,7.235309099794704,3.3593589000000005e-07
0.6,0.1,2.096e-10,-9.200000000000001e-13,-2.3668e-10,80,10,6.806821999999998e-09,9.200000000000001e-13,2.096e-10,1.33e-07,0.0639738909774435,9.565418234297823,1.3613988499999993e-07
0.5,0.1,1.68356e-11,1.091e-11,-1.542e-11,80,10,1.0615230000000002e-09,1.091e-11,1.68356e-11,1.33e-07,0.009976719924812,9.446441173066813,3.373748e-08
0.4,0.1,-2.7046e-12,5.627e-11,1.134e-11,80,10,5.9326e-11,5.627e-11,2.7046e-12,1.33e-07,0.0005575751879699,2.6491862905702317,5.4080550000000005e-09
0.3,0.1,4.9704e-12,-1.26e-11,-3.67e-11,80,10,-2.0088e-11,1.26e-11,4.9704e-12,1.33e-07,-0.0001887969924812,1.5691915880442409,1.1345999999999995e-10
0.2,0.1,1.313e-12,-2.9800000000000002e-12,1.07e-12,80,10,3.6634e-11,2.9800000000000002e-12,1.313e-12,1.33e-07,0.0003443045112781,1.6207116327055096,-2.3425e-10
0.1,0.1,-2.3564e-12,1.934e-11,4.760000000000001e-12,80,10,2.6762e-11,1.934e-11,2.3564e-12,1.33e-07,0.0002515225563909,-2.440260675253141,3.65515e-10
0.0,0.1,-4.0394e-12,6.019e-11,1.6270000000000002e-11,80,10,-3.6469e-11,6.019e-11,4.0394e-12,1.33e-07,-0.0003427537593984,-1.6062464932193965,1.6137999999999996e-10
-0.1,0.1,4.9374e-12,-7.380000000000001e-12,-3.636e-11,80,10,-5.514e-12,7.380000000000001e-12,4.9374e-12,1.33e-07,-5.182330827067668e-05,0.6923603334260697,-2.74235e-10
-0.2,0.1,-2.9366e-12,1.9400000000000002e-12,2.87e-12,80,10,1.8378e-11,1.9400000000000002e-12,2.9366e-12,1.33e-07,0.0001727255639097,2.962538948189356,1.412e-10
-0.3,0.1,1.2618e-12,-5.9700000000000014e-12,-3.02e-12,80,10,-3.3753999999999995e-11,5.9700000000000014e-12,1.2618e-12,1.33e-07,-0.0003172368421052,-0.5677933367960363,-5.877499999999999e-11
-0.4,0.1,3.8142e-12,-5.096e-11,-1.031e-11,80,10,3.0133e-11,5.096e-11,3.8142e-12,1.33e-07,0.000283204887218,-2.88527076501059,-3.1155499999999996e-10
-0.5,0.1,-4.7648e-12,2.346e-11,3.568e-11,80,10,2.8557000000000003e-11,2.346e-11,4.7648e-12,1.33e-07,0.0002683928571428,1.5164517291713335,3.21265e-10
-0.6,0.1,-1.8972e-12,1.45e-12,-6.200000000000001e-13,80,10,-3.411999999999999e-11,1.45e-12,1.8972e-12,1.33e-07,-0.0003206766917293,1.8217307325588543,2.906449999999999e-10
-0.7,0.1,2.0592e-12,-1.234e-11,-3.76e-12,80,10,-2.957199999999999e-11,1.234e-11,2.0592e-12,1.33e-07,-0.000277932330827,-1.62905169020326,-3.4188499999999985e-10
-0.8,0.1,4.0172e-12,-5.761e-11,-1.374e-11,80,10,3.4257000000000006e-11,5.761e-11,4.0172e-12,1.33e-07,0.0003219642857142,-1.8341820262790167,-1.70945e-10
-0.9,0.1,-4.7922e-12,1.032e-11,3.623e-11,80,10,4.617000000000003e-12,1.032e-11,4.7922e-12,1.33e-07,4.339285714285715e-05,0.5671560944942123,2.7116500000000007e-10
-1.0,0.1,3.0938e-12,-2.09e-12,-4.53e-12,80,10,-1.9975999999999996e-11,2.09e-12,3.0938e-12,1.33e-07,-0.0001877443609022,3.895383067100003,-1.43195e-10
-1.1,0.1,-7.969999999999999e-13,2.6800000000000007e-12,2.7000000000000002e-12,80,10,3.325600000000001e-11,2.6800000000000007e-12,7.969999999999999e-13,1.33e-07,0.0003125563909774,-0.3032023280348195,3.862000000000008e-11
-1.2,0.1,-3.5574e-12,4.95e-11,1.021e-11,80,10,-2.770000000000001e-11,4.95e-11,3.5574e-12,1.33e-07,-0.0002603383458646,-3.872974016278788,3.0260999999999995e-10
-1.3,0.1,4.743e-12,-2.378e-11,-3.631e-11,80,10,-2.7265999999999975e-11,2.378e-11,4.743e-12,1.33e-07,-0.0002562593984962,1.366700908985824,-3.080599999999998e-10
-1.4,0.1,1.8958e-12,-2.1200000000000007e-12,3.3e-13,80,10,3.391200000000001e-11,2.1200000000000007e-12,1.8958e-12,1.33e-07,0.0003187218045112,1.8327535484258388,-2.8458499999999995e-10
-1.5,0.1,-2.0394e-12,1.3590000000000002e-11,4.140000000000001e-12,80,10,2.9651000000000004e-11,1.3590000000000002e-11,2.0394e-12,1.33e-07,0.00027867481203,-1.6399321810981695,3.4375000000000013e-10
-1.6,0.1,-4.0344e-12,5.638e-11,1.412e-11,80,10,-3.483800000000001e-11,5.638e-11,4.0344e-12,1.33e-07,-0.00032742481203,-1.9159295470987647,1.8026000000000008e-10
-1.7,0.1,4.9282e-12,-7.42e-12,-3.612e-11,80,10,-6.401e-12,7.42e-12,4.9282e-12,1.33e-07,-6.015977443609022e-05,0.8289174059863404,-2.6168500000000006e-10
-1.8,0.1,-2.7542e-12,1.3900000000000001e-12,2.06e-12,80,10,1.7498999999999986e-11,1.3900000000000001e-12,2.7542e-12,1.33e-07,0.0001644642857142,2.6891924143285606,1.340099999999999e-10
-1.9,0.1,1.4284e-12,-7.660000000000002e-12,-3.3100000000000002e-12,80,10,-3.3203000000000005e-11,7.660000000000002e-12,1.4284e-12,1.33e-07,-0.0003120582706766,-0.7477601175362381,-6.651500000000009e-11
-2.0,0.1,3.8864e-12,-5.3630000000000006e-11,-1.188e-11,80,10,3.0802000000000004e-11,5.3630000000000006e-11,3.8864e-12,1.33e-07,0.000289492481203,-2.600974472175741,-1.8010500000000007e-10
-2.1,0.1,-4.732e-12,1.5580000000000003e-11,3.609e-11,80,10,2.8179999999999987e-12,1.5580000000000003e-11,4.732e-12,1.33e-07,2.6484962406015015e-05,0.3402164783392788,2.606649999999997e-10
-2.2,0.1,3.3228e-12,-2.2700000000000002e-12,-6.6800000000000014e-12,80,10,-2.1330999999999975e-11,2.2700000000000002e-12,3.3228e-12,1.33e-07,-0.0002004793233082,5.034226258786148,-1.5396500000000007e-10
-2.3000000000000003,0.1,-4.658e-13,1.1900000000000002e-12,2.4300000000000003e-12,80,10,3.361100000000004e-11,1.1900000000000002e-12,4.658e-13,1.33e-07,0.0003158928571428,-0.0494903414159964,-2.0363500000000027e-10
-2.4,0.1,-3.3994e-12,4.654e-11,9.07e-12,80,10,1.9396000000000023e-11,4.654e-11,3.3994e-12,1.33e-07,0.0001822932330827,-4.848951482930121,1.540550000000004e-10
-2.5,0.1,-4.345e-12,5.766e-11,2.6250000000000003e-11,80,10,2.8e-12,5.766e-11,4.345e-12,1.33e-07,2.63157894736842e-05,-0.3311355433468407,1.9663499999999983e-10
-2.6,0.1,-3.9594e-12,2.14e-12,1.177e-11,80,10,-1.9930999999999985e-11,2.14e-12,3.9594e-12,1.33e-07,-0.0001873214285714,5.415686732063141,1.8881499999999967e-10
-2.7,0.1,-3.588e-13,1.45e-12,-2.2000000000000003e-12,80,10,-3.496299999999997e-11,1.45e-12,3.588e-13,1.33e-07,-0.0003285996240601,0.5786416571562109,1.7960000000000202e-11
-2.8000000000000003,0.1,3.0332e-12,-3.2140000000000005e-11,-7.74e-12,80,10,-2.3523000000000022e-11,3.2140000000000005e-11,3.0332e-12,1.33e-07,-0.0002210808270676,-5.416086506061529,-1.40905e-10
-2.9,0.1,4.3458e-12,-6.101e-11,-2.1860000000000003e-11,80,10,-6.782000000000008e-12,6.101e-11,4.3458e-12,1.33e-07,-6.374060150375946e-05,-0.8026194993674817,-1.9019500000000027e-10
-3.0,0.1,4.3896e-12,-1.02e-12,-1.885e-11,80,10,1.4515999999999984e-11,1.02e-12,4.3896e-12,1.33e-07,0.0001364285714285,2.394619038651562,-2.0732999999999966e-10
-3.1,0.1,1.4426e-12,-2e-12,1.55e-12,80,10,3.4683999999999967e-11,2e-12,1.4426e-12,1.33e-07,0.000325977443609,1.181809505652226,-6.351499999999988e-11
-3.2,0.1,-2.5472e-12,1.855e-11,4.36e-12,80,10,2.7218999999999973e-11,1.855e-11,2.5472e-12,1.33e-07,0.0002558176691729,-2.2152216613957147,3.6140999999999974e-10
-3.3000000000000003,0.1,-4.0012e-12,5.918000000000001e-11,1.5830000000000002e-11,80,10,-3.7598000000000046e-11,5.918000000000001e-11,4.0012e-12,1.33e-07,-0.0003533646616541,-1.4525150586242062,1.7559000000000014e-10
-3.4,0.1,4.9724e-12,-4.200000000000001e-12,-3.5850000000000004e-11,80,10,-7.89900000000001e-12,4.200000000000001e-12,4.9724e-12,1.33e-07,-7.423872180451135e-05,1.090618610286224,-2.7645500000000057e-10
-3.5,0.1,-2.4214e-12,1.69e-12,1.78e-12,80,10,1.7692999999999986e-11,1.69e-12,2.4214e-12,1.33e-07,0.0001662875939849,2.7003874086619883,1.1564499999999972e-10
-3.6,0.1,1.4338e-12,-7.06e-12,-3.2900000000000007e-12,80,10,-3.1027999999999965e-11,7.06e-12,1.4338e-12,1.33e-07,-0.0002916165413533,-0.969537716505088,-6.653499999999985e-11
-3.7,0.1,3.7842e-12,-5.313e-11,-1.114e-11,80,10,3.099999999999997e-11,5.313e-11,3.7842e-12,1.33e-07,0.0002913533834586,-2.608418431365205,-1.5498999999999972e-10
-3.8,0.1,-4.7662e-12,2.09e-11,3.631e-11,80,10,-2.99999999999989e-14,2.09e-11,4.7662e-12,1.33e-07,-2.819548872180347e-07,-0.0034402295052427,2.7303500000000034e-10
-3.9,0.1,3.7902e-12,-2.18e-12,-9.24e-12,80,10,-2.360700000000003e-11,2.18e-12,3.7902e-12,1.33e-07,-0.0002218703007518,10.134471241624595,-1.7346500000000042e-10
-4.0,0.1,-4.48e-14,-8.300000000000001e-13,1.4800000000000004e-12,80,10,3.4663000000000045e-11,8.300000000000001e-13,4.48e-14,1.33e-07,0.0003257800751879,0.4070033058557781,-2.2377000000000038e-10
-4.1,0.1,-3.1424e-12,3.603e-11,7.29e-12,80,10,2.114699999999998e-11,3.603e-11,3.1424e-12,1.33e-07,0.0001987499999999,-9.897884129893768,3.7521999999999977e-10
-4.2,0.1,-4.2742e-12,6.12e-11,2.112e-11,80,10,-4.038099999999997e-11,6.12e-11,4.2742e-12,1.33e-07,-0.0003795206766917,-0.9796003726797312,1.7973499999999966e-10
-4.3,0.1,4.9338e-12,-1.6200000000000004e-12,-3.1370000000000004e-11,80,10,-1.4799999999999984e-11,1.6200000000000004e-12,4.9338e-12,1.33e-07,-0.0001390977443609,2.5609668856120105,-2.6468499999999954e-10
-4.4,0.1,-1.3142e-12,1.9900000000000002e-12,-1.31e-12,80,10,1.255599999999999e-11,1.9900000000000002e-12,1.3142e-12,1.33e-07,0.0001180075187969,1.544499138786096,6.026999999999992e-11
-4.5,0.1,2.4226e-12,-1.894e-11,-4.63e-12,80,10,-2.6853999999999976e-11,1.894e-11,2.4226e-12,1.33e-07,-0.0002523872180451,-2.4475036173263187,-1.1986999999999976e-10
-4.6000000000000005,0.1,4.0566e-12,-5.951000000000001e-11,-1.55e-11,80,10,3.652999999999996e-11,5.951000000000001e-11,4.0566e-12,1.33e-07,0.0003433270676691,-1.5222029298965976,-1.7232999999999988e-10
-4.7,0.1,-4.8834e-12,2.69e-12,3.54e-11,80,10,7.612000000000029e-12,2.69e-12,4.8834e-12,1.33e-07,7.15413533834589e-05,1.0216064986943287,2.6595000000000067e-10
-4.8,0.1,2.5342e-12,-2.41e-12,-1.18e-12,80,10,-1.6659999999999984e-11,2.41e-12,2.5342e-12,1.33e-07,-0.0001565789473684,2.4899925587836846,-1.2102999999999958e-10
-4.9,0.1,-1.5514e-12,7.660000000000002e-12,3.2900000000000007e-12,80,10,3.181799999999997e-11,7.660000000000002e-12,1.5514e-12,1.33e-07,0.0002990413533834,-0.896449231844673,-1.972000000000001e-10
-5.0,0.1,-3.8294e-12,5.522e-11,1.1960000000000002e-11,80,10,2.278000000000008e-11,5.522e-11,3.8294e-12,1.33e-07,0.0002140977443609,-3.924069458416653,9.037999999999921e-11
