VD,VG,ID,IG,IS,absIg,absId,r
2.8000000000000003,-1,7.0315e-06,-1.00003e-08,-7.0137e-06,1.00003e-08,7.0315e-06,162588.40744654892
2.9,-1,7.6518e-06,-1.00003e-08,-7.630500000000001e-06,1.00003e-08,7.6518e-06,156421.0855623336
3.0,-1,8.3101e-06,-1.00003e-08,-8.298800000000001e-06,1.00003e-08,8.3101e-06,147797.81259237367
3.1,-1,9.005000000000001e-06,-1.00003e-08,-8.9901e-06,1.00003e-08,9.005000000000001e-06,142439.9971512001
3.2,-1,9.714200000000001e-06,-1.00003e-08,-9.7106e-06,1.00003e-08,9.714200000000001e-06,135804.98404291447
3.3000000000000003,-1,1.04777e-05,-1.00003e-08,-1.0464000000000002e-05,1.00003e-08,1.04777e-05,128576.02057216306
3.4,-1,1.1269700000000002e-05,-1.00002e-08,-1.126e-05,1.00002e-08,1.1269700000000002e-05,121632.30554035144
3.5,-1,1.2122e-05,-1.00002e-08,-1.2076e-05,1.00002e-08,1.2122e-05,118884.8600130775
3.6,-1,1.2952e-05,-1.00003e-08,-1.2956e-05,1.00003e-08,1.2952e-05,115874.85515643116
3.7,-1,1.3848e-05,-1.00003e-08,-1.3846e-05,1.00003e-08,1.3848e-05,108342.36186348868
3.8,-1,1.4798e-05,-1.00002e-08,-1.4792e-05,1.00002e-08,1.4798e-05,104058.27263267418
3.9,-1,1.577e-05,-1.00002e-08,-1.5744e-05,1.00002e-08,1.577e-05,102564.10256410252
4.0,-1,1.6748e-05,-1.00003e-08,-1.6746000000000002e-05,1.00003e-08,1.6748e-05,99601.59362549777
4.1,-1,1.7778e-05,-1.00003e-08,-1.778e-05,1.00003e-08,1.7778e-05,93720.71227741336
4.2,-1,1.8882e-05,-1.00003e-08,-1.8856e-05,1.00003e-08,1.8882e-05,90661.83136899378
4.3,-1,1.9984e-05,-1.00003e-08,-1.999e-05,1.00003e-08,1.9984e-05,88028.16901408453
4.4,-1,2.1154e-05,-1.00002e-08,-2.1124e-05,1.00002e-08,2.1154e-05,84745.76271186445
4.5,-1,2.2344e-05,-1.00003e-08,-2.2316e-05,1.00003e-08,2.2344e-05,82304.52674897132
4.6000000000000005,-1,2.3584e-05,-1.00003e-08,-2.3588e-05,1.00003e-08,2.3584e-05,79936.05115907278
4.7,-1,2.4846e-05,-1.00003e-08,-2.4858e-05,1.00003e-08,2.4846e-05,77700.07770007734
4.8,-1,2.6158000000000003e-05,-1.00002e-08,-2.617e-05,1.00002e-08,2.6158000000000003e-05,74515.64828614016
4.9,-1,2.753e-05,-1.00002e-08,-2.752e-05,1.00002e-08,2.753e-05,71994.24046076322
5.0,-1,2.8936e-05,-1.00003e-08,-2.8916e-05,1.00003e-08,2.8936e-05,71123.7553342814
0.0,0,-4.4818e-12,-2.2500000000000003e-11,1.88e-12,2.2500000000000003e-11,4.4818e-12,9726224.48254492
0.1,0,1.0276999999999998e-08,-1.00075e-08,-3.0073e-10,1.00075e-08,1.0276999999999998e-08,18227416.882113215
0.2,0,1.0968e-08,-1.00076e-08,-9.150900000000001e-10,1.00076e-08,1.0968e-08,104264414.55531225
0.3,0,1.21952e-08,-1.00075e-08,-2.1321e-09,1.00075e-08,1.21952e-08,53219797.7647685
0.4,0,1.4726e-08,-1.00075e-08,-4.6723e-09,1.00075e-08,1.4726e-08,26319945.25451387
0.5,0,1.9794e-08,-1.00076e-08,-9.6509e-09,1.00076e-08,1.9794e-08,13316288.484073715
0.6,0,2.97452e-08,-1.00076e-08,-1.9339e-08,1.00076e-08,2.97452e-08,7285337.529687755
0.7,0,4.72464e-08,-1.00076e-08,-3.71818e-08,1.00076e-08,4.72464e-08,4147604.9655126664
0.8,0,7.796579999999999e-08,-1.00075e-08,-6.769999999999999e-08,1.00075e-08,7.796579999999999e-08,2388527.425071894
0.9,0,1.3098e-07,-1.00075e-08,-1.2054e-07,1.00075e-08,1.3098e-07,1462050.2916059303
1.0,0,2.1476e-07,-1.00077e-08,-2.0434e-07,1.00077e-08,2.1476e-07,985415.8454867959
1.1,0,3.3394e-07,-1.00075e-08,-3.2194e-07,1.00075e-08,3.3394e-07,702938.2820188386
1.2,0,4.9928e-07,-1.00076e-08,-4.891e-07,1.00076e-08,4.9928e-07,532311.2956456934
1.3,0,7.0966e-07,-1.00076e-08,-7.0298e-07,1.00076e-08,7.0966e-07,423854.5331242322
1.4,0,9.7114e-07,-1.00075e-08,-9.5874e-07,1.00075e-08,9.7114e-07,365070.0934579438
1.5,0,1.2575e-06,-1.00076e-08,-1.2628000000000002e-06,1.00076e-08,1.2575e-06,322185.70784199995
1.6,0,1.5919000000000002e-06,-1.00076e-08,-1.5799e-06,1.00076e-08,1.5919000000000002e-06,305436.7745876601
1.7,0,1.9123000000000003e-06,-1.00076e-08,-1.9039e-06,1.00076e-08,1.9123000000000003e-06,300390.50765995774
1.8,0,2.2577000000000004e-06,-1.00075e-08,-2.2501000000000003e-06,1.00075e-08,2.2577000000000004e-06,280977.80275358265
1.9,0,2.6241000000000004e-06,-1.00076e-08,-2.6088000000000003e-06,1.00076e-08,2.6241000000000004e-06,265745.41589157586
2.0,0,3.0103e-06,-1.00075e-08,-2.9973000000000005e-06,1.00075e-08,3.0103e-06,251414.20490257695
2.1,0,3.4196000000000003e-06,-1.00076e-08,-3.4132e-06,1.00076e-08,3.4196000000000003e-06,235515.77955723056
2.2,0,3.8595e-06,-1.00076e-08,-3.8512000000000005e-06,1.00076e-08,3.8595e-06,221655.76859137783
2.3000000000000003,0,4.3219e-06,-1.00076e-08,-4.309000000000001e-06,1.00076e-08,4.3219e-06,212201.5915119359
2.4,0,4.802000000000001e-06,-1.00075e-08,-4.8019000000000006e-06,1.00075e-08,4.802000000000001e-06,202922.0779220776
2.5,0,5.3075e-06,-1.00074e-08,-5.2986e-06,1.00074e-08,5.3075e-06,191552.53328225284
2.6,0,5.846100000000001e-06,-1.00075e-08,-5.8444e-06,1.00075e-08,5.846100000000001e-06,182465.10354894635
2.7,0,6.403600000000001e-06,-1.00076e-08,-6.3961000000000005e-06,1.00076e-08,6.403600000000001e-06,171086.39863130893
2.8000000000000003,0,7.015100000000001e-06,-1.00076e-08,-7.007900000000001e-06,1.00076e-08,7.015100000000001e-06,161173.34192924466
2.9,0,7.644500000000001e-06,-1.00076e-08,-7.6364e-06,1.00076e-08,7.644500000000001e-06,155545.18587649695
3.0,0,8.3009e-06,-1.00076e-08,-8.3048e-06,1.00076e-08,8.3009e-06,146778.2181124323
3.1,0,9.0071e-06,-1.00076e-08,-8.996500000000001e-06,1.00076e-08,9.0071e-06,140124.71099278363
3.2,0,9.7282e-06,-1.00076e-08,-9.7243e-06,1.00076e-08,9.7282e-06,134661.9983840561
3.3000000000000003,0,1.04923e-05,-1.00075e-08,-1.04661e-05,1.00075e-08,1.04923e-05,128617.36334405132
3.4,0,1.12832e-05,-1.00075e-08,-1.12603e-05,1.00075e-08,1.12832e-05,123785.35619236238
3.5,0,1.2108e-05,-1.00075e-08,-1.2086e-05,1.00075e-08,1.2108e-05,120134.55069678053
3.6,0,1.2948e-05,-1.00075e-08,-1.2922e-05,1.00075e-08,1.2948e-05,116959.06432748544
3.7,0,1.3818e-05,-1.00076e-08,-1.3818e-05,1.00076e-08,1.3818e-05,110497.23756906088
3.8,0,1.4758e-05,-1.00076e-08,-1.4758e-05,1.00076e-08,1.4758e-05,106496.2726304578
3.9,0,1.5696e-05,-1.00077e-08,-1.571e-05,1.00077e-08,1.5696e-05,102774.9229188076
4.0,0,1.6704e-05,-1.00075e-08,-1.6684e-05,1.00075e-08,1.6704e-05,97751.71065493632
4.1,0,1.7742e-05,-1.00076e-08,-1.7748e-05,1.00076e-08,1.7742e-05,94161.95856873838
4.2,0,1.8828e-05,-1.00076e-08,-1.8826e-05,1.00076e-08,1.8828e-05,91157.70282588889
4.3,0,1.9936e-05,-1.00075e-08,-1.9944e-05,1.00075e-08,1.9936e-05,88261.253309797
4.4,0,2.1094e-05,-1.00076e-08,-2.1088e-05,1.00076e-08,2.1094e-05,85106.3829787235
4.5,0,2.2286e-05,-1.00075e-08,-2.226e-05,1.00075e-08,2.2286e-05,83056.47840531576
4.6000000000000005,0,2.3502e-05,-1.00077e-08,-2.3498e-05,1.00077e-08,2.3502e-05,80064.05124099279
4.7,0,2.4784e-05,-1.00076e-08,-2.4786e-05,1.00076e-08,2.4784e-05,77101.00231302972
4.8,0,2.6096e-05,-1.00075e-08,-2.6082e-05,1.00075e-08,2.6096e-05,74794.31563201206
4.9,0,2.7458e-05,-1.00076e-08,-2.746e-05,1.00076e-08,2.7458e-05,72306.57989877084
5.0,0,2.8862000000000003e-05,-1.00075e-08,-2.8842000000000003e-05,1.00075e-08,2.8862000000000003e-05,71225.07122507086
0.0,1,-1.00172e-08,1e-08,-5.300000000000002e-13,1e-08,1.00172e-08,108401084.01084024
0.1,1,-9.0947e-09,9.9999e-09,-5.3721e-10,9.9999e-09,9.0947e-09,131233595.800525
0.2,1,-8.4932e-09,9.9999e-09,-1.5844e-09,9.9999e-09,8.4932e-09,75757575.75757575
0.3,1,-6.4547e-09,1e-08,-3.614e-09,1e-08,6.4547e-09,32135225.02691325
0.4,1,-2.2695e-09,1e-08,-7.5282e-09,1e-08,2.2695e-09,16937239.060660724
0.5,1,5.3536e-09,9.9999e-09,-1.5449599999999998e-08,9.9999e-09,5.3536e-09,8906821.289084243
0.6,1,2.01852e-08,9.9999e-09,-2.99372e-08,9.9999e-09,2.01852e-08,4901312.081244151
0.7,1,4.6159e-08,9.9999e-09,-5.5316e-08,9.9999e-09,4.6159e-08,2902614.3847763697
0.8,1,8.90886e-08,9.9999e-09,-9.94688e-08,9.9999e-09,8.90886e-08,1718198.297265487
0.9,1,1.6256e-07,1e-08,-1.7292e-07,1e-08,1.6256e-07,1380725.3502555029
1.0,1,2.3394e-07,5.500000000000001e-13,-2.331e-07,5.500000000000001e-13,2.3394e-07,1151012.8913443836
1.1,1,3.3632e-07,-1.00076e-08,-3.2446e-07,1.00076e-08,3.3632e-07,750919.87684914
1.2,1,5.0028e-07,-1.00076e-08,-4.9254e-07,1.00076e-08,5.0028e-07,526205.0094716899
1.3,1,7.164e-07,-1.00076e-08,-6.9994e-07,1.00076e-08,7.164e-07,426257.45950554166
1.4,1,9.6948e-07,-1.00075e-08,-9.6702e-07,1.00075e-08,9.6948e-07,358358.7170757928
1.5,1,1.2745e-06,-1.00076e-08,-1.2592000000000002e-06,1.00076e-08,1.2745e-06,324928.51572654006
1.6,1,1.585e-06,-1.00075e-08,-1.5769e-06,1.00075e-08,1.585e-06,312061.16398814146
1.7,1,1.9154000000000003e-06,-1.00076e-08,-1.9031000000000005e-06,1.00076e-08,1.9154000000000003e-06,296868.0421552619
1.8,1,2.2587e-06,-1.00076e-08,-2.2552e-06,1.00076e-08,2.2587e-06,276931.5978953201
1.9,1,2.6376000000000004e-06,-1.00076e-08,-2.6356e-06,1.00076e-08,2.6376000000000004e-06,261711.59382360624
2.0,1,3.0229000000000003e-06,-1.00076e-08,-3.0080000000000003e-06,1.00076e-08,3.0229000000000003e-06,254712.17524197648
2.1,1,3.4228000000000005e-06,-1.00075e-08,-3.4185000000000004e-06,1.00075e-08,3.4228000000000005e-06,236434.5667336567
2.2,1,3.8688e-06,-1.00076e-08,-3.8485000000000005e-06,1.00076e-08,3.8688e-06,221508.47269908088
2.3000000000000003,1,4.325700000000001e-06,-1.00076e-08,-4.319500000000001e-06,1.00076e-08,4.325700000000001e-06,213995.29210357336
2.4,1,4.8034000000000005e-06,-1.00076e-08,-4.791900000000001e-06,1.00076e-08,4.8034000000000005e-06,202347.22784297835
2.5,1,5.3141000000000005e-06,-1.00076e-08,-5.3006000000000005e-06,1.00076e-08,5.3141000000000005e-06,190621.4258482655
2.6,1,5.8526000000000005e-06,-1.00075e-08,-5.843500000000001e-06,1.00075e-08,5.8526000000000005e-06,179953.21216483728
2.7,1,6.4255000000000006e-06,-1.00076e-08,-6.405900000000001e-06,1.00076e-08,6.4255000000000006e-06,173671.41368530755
2.8000000000000003,1,7.004200000000001e-06,-1.00076e-08,-6.997300000000001e-06,1.00076e-08,7.004200000000001e-06,165809.98176090184
2.9,1,7.6317e-06,-1.00076e-08,-7.629800000000001e-06,1.00076e-08,7.6317e-06,153562.65356265332
3.0,1,8.306600000000001e-06,-1.00076e-08,-8.2972e-06,1.00076e-08,8.306600000000001e-06,146081.36732159826
3.1,1,9.0008e-06,-1.00076e-08,-8.9856e-06,1.00076e-08,9.0008e-06,141232.96377374494
3.2,1,9.722700000000001e-06,-1.00076e-08,-9.72e-06,1.00076e-08,9.722700000000001e-06,135080.37282182905
3.3000000000000003,1,1.04814e-05,-1.00076e-08,-1.04721e-05,1.00076e-08,1.04814e-05,128915.81797086484
3.4,1,1.12741e-05,-1.00075e-08,-1.12477e-05,1.00075e-08,1.12741e-05,125897.01624071503
3.5,1,1.207e-05,-1.00076e-08,-1.2068e-05,1.00076e-08,1.207e-05,121514.06525305322
3.6,1,1.292e-05,-1.00076e-08,-1.2928e-05,1.00076e-08,1.292e-05,114155.25114155254
3.7,1,1.3822e-05,-1.00076e-08,-1.3826e-05,1.00076e-08,1.3822e-05,109890.10989010992
3.8,1,1.474e-05,-1.00076e-08,-1.4758e-05,1.00076e-08,1.474e-05,105708.24524312891
3.9,1,1.5714e-05,-1.00075e-08,-1.569e-05,1.00075e-08,1.5714e-05,101832.99389002024
4.0,1,1.6704e-05,-1.00076e-08,-1.6694e-05,1.00076e-08,1.6704e-05,98328.41691248753
4.1,1,1.7748e-05,-1.00076e-08,-1.7746e-05,1.00076e-08,1.7748e-05,94339.62264150952
4.2,1,1.8824e-05,-1.00076e-08,-1.8802e-05,1.00076e-08,1.8824e-05,91324.20091324204
4.3,1,1.9938e-05,-1.00076e-08,-1.9936e-05,1.00076e-08,1.9938e-05,88339.22261484104
4.4,1,2.1088e-05,-1.00076e-08,-2.1104e-05,1.00076e-08,2.1088e-05,84961.767204758
4.5,1,2.2292e-05,-1.00076e-08,-2.2262e-05,1.00076e-08,2.2292e-05,81967.21311475417
4.6000000000000005,1,2.3528e-05,-1.00076e-08,-2.3494e-05,1.00076e-08,2.3528e-05,79617.83439490445
4.7,1,2.4804e-05,-1.00076e-08,-2.48e-05,1.00076e-08,2.4804e-05,77160.49382716027
4.8,1,2.612e-05,-1.00075e-08,-2.61e-05,1.00075e-08,2.612e-05,74962.51874062978
4.9,1,2.7472e-05,-1.00075e-08,-2.7472e-05,1.00075e-08,2.7472e-05,72727.27272727282
5.0,1,2.887e-05,-1.00076e-08,-2.8846e-05,1.00076e-08,2.887e-05,71530.75822603698
0.0,2,-9.957e-09,9.9999e-09,3.547e-11,9.9999e-09,9.957e-09,127502231.2890478
0.1,2,-9.1727e-09,9.9999e-09,-5.5941e-10,9.9999e-09,9.1727e-09,131423314.49599165
0.2,2,-8.4352e-09,1e-08,-1.5693e-09,1e-08,8.4352e-09,72497915.68492404
0.3,2,-6.414e-09,9.9999e-09,-3.5415e-09,9.9999e-09,6.414e-09,32592930.593354303
0.4,2,-2.2989e-09,1e-08,-7.715e-09,1e-08,2.2989e-09,16623031.209741095
0.5,2,5.6175e-09,9.9999e-09,-1.57292e-08,9.9999e-09,5.6175e-09,8647339.862074928
0.6,2,2.08296e-08,1e-08,-3.098e-08,1e-08,2.08296e-08,4772028.279039583
0.7,2,4.75284e-08,9.9999e-09,-5.7690199999999993e-08,9.9999e-09,4.75284e-08,2798839.04156556
0.8,2,9.22878e-08,9.9999e-09,-1.021188e-07,9.9999e-09,9.22878e-08,1727837.887338058
0.9,2,1.6328e-07,9.9999e-09,-1.7102e-07,9.9999e-09,1.6328e-07,1118366.8265558437
1.0,2,2.7112e-07,9.9998e-09,-2.8224e-07,9.9998e-09,2.7112e-07,767695.3784738219
1.1,2,4.238e-07,9.9999e-09,-4.313e-07,9.9999e-09,4.238e-07,585171.747908011
1.2,2,6.129e-07,9.9999e-09,-6.2712e-07,9.9999e-09,6.129e-07,458232.1404023277
1.3,2,8.6026e-07,9.9999e-09,-8.6512e-07,9.9999e-09,8.6026e-07,378558.4494245916
1.4,2,1.14122e-06,1e-08,-1.1544e-06,1e-08,1.14122e-06,340286.52125089307
1.5,2,1.4480000000000002e-06,9.9999e-09,-1.4501e-06,9.9999e-09,1.4480000000000002e-06,324317.3120581175
1.6,2,1.7579e-06,9.9999e-09,-1.7680000000000005e-06,9.9999e-09,1.7579e-06,307597.6622577668
1.7,2,2.0982e-06,1e-08,-2.1179e-06,1e-08,2.0982e-06,282845.42497525096
1.8,2,2.465e-06,9.9999e-09,-2.4776e-06,9.9999e-09,2.465e-06,268925.6420599706
1.9,2,2.8419000000000003e-06,9.9999e-09,-2.8422e-06,9.9999e-09,2.8419000000000003e-06,306983.88334612426
2.0,2,3.1165e-06,2.958e-11,-3.1172000000000004e-06,2.958e-11,3.1165e-06,346921.0754553339
2.1,2,3.4184e-06,-1.00076e-08,-3.4173000000000003e-06,1.00076e-08,3.4184e-06,267916.94574681873
2.2,2,3.863e-06,-1.00076e-08,-3.8456e-06,1.00076e-08,3.863e-06,223989.24851607133
2.3000000000000003,2,4.3113000000000005e-06,-1.00076e-08,-4.295900000000001e-06,1.00076e-08,4.3113000000000005e-06,214915.10853212955
2.4,2,4.7936e-06,-1.00075e-08,-4.786600000000001e-06,1.00075e-08,4.7936e-06,200481.15477145117
2.5,2,5.308900000000001e-06,-1.00076e-08,-5.288800000000001e-06,1.00076e-08,5.308900000000001e-06,192307.69230769243
2.6,2,5.8336e-06,-1.00076e-08,-5.8240000000000005e-06,1.00076e-08,5.8336e-06,182731.84102329856
2.7,2,6.4034e-06,-1.00076e-08,-6.3969000000000005e-06,1.00076e-08,6.4034e-06,170401.29504984248
2.8000000000000003,2,7.007300000000001e-06,-1.00076e-08,-6.998800000000001e-06,1.00076e-08,7.007300000000001e-06,161603.10277957318
2.9,2,7.641e-06,-1.00076e-08,-7.629800000000001e-06,1.00076e-08,7.641e-06,154285.27347064693
3.0,2,8.303600000000001e-06,-1.00076e-08,-8.294300000000001e-06,1.00076e-08,8.303600000000001e-06,146950.77149155035
3.1,2,9.002000000000001e-06,-1.00076e-08,-8.9922e-06,1.00076e-08,9.002000000000001e-06,140845.07042253535
3.2,2,9.7236e-06,-1.00075e-08,-9.7055e-06,1.00075e-08,9.7236e-06,134282.26131328067
3.3000000000000003,2,1.04914e-05,-1.00076e-08,-1.04714e-05,1.00076e-08,1.04914e-05,129483.36138806144
3.4,2,1.1268200000000002e-05,-1.00076e-08,-1.1265900000000002e-05,1.00076e-08,1.1268200000000002e-05,123563.57345854426
3.5,2,1.211e-05,-1.00075e-08,-1.2098e-05,1.00075e-08,1.211e-05,118357.20203574408
3.6,2,1.2958e-05,-1.00076e-08,-1.2972e-05,1.00076e-08,1.2958e-05,115473.44110854516
3.7,2,1.3842e-05,-1.00077e-08,-1.3848e-05,1.00077e-08,1.3842e-05,109289.61748633892
3.8,2,1.4788e-05,-1.00076e-08,-1.4776e-05,1.00076e-08,1.4788e-05,104821.80293501038
3.9,2,1.575e-05,-1.00076e-08,-1.5752e-05,1.00076e-08,1.575e-05,101010.10101010089
4.0,2,1.6768e-05,-1.00076e-08,-1.675e-05,1.00076e-08,1.6768e-05,97847.35812133059
4.1,2,1.7794e-05,-1.00076e-08,-1.7778e-05,1.00076e-08,1.7794e-05,95147.47859181734
4.2,2,1.887e-05,-1.00076e-08,-1.8876e-05,1.00076e-08,1.887e-05,90497.73755656113
4.3,2,2.0004e-05,-1.00076e-08,-1.999e-05,1.00076e-08,2.0004e-05,88261.253309797
4.4,2,2.1136e-05,-1.00076e-08,-2.114e-05,1.00076e-08,2.1136e-05,85910.6529209622
4.5,2,2.2332e-05,-1.00076e-08,-2.2312e-05,1.00076e-08,2.2332e-05,83263.94671107424
4.6000000000000005,2,2.3538e-05,-1.00076e-08,-2.3516e-05,1.00076e-08,2.3538e-05,80710.25020177572
4.7,2,2.481e-05,-1.00076e-08,-2.4798e-05,1.00076e-08,2.481e-05,77339.5204949726
4.8,2,2.6124000000000003e-05,-1.00076e-08,-2.6122e-05,1.00076e-08,2.6124000000000003e-05,74349.44237918222
4.9,2,2.75e-05,-1.00075e-08,-2.7476000000000003e-05,1.00075e-08,2.75e-05,72568.9404934689
5.0,2,2.888e-05,-1.00076e-08,-2.8866e-05,1.00076e-08,2.888e-05,72463.76811594174
0.0,3,-1.0063999999999998e-08,9.9999e-09,1.969e-11,9.9999e-09,1.0063999999999998e-08,108003024.08467448
0.1,3,-9.1381e-09,1e-08,-4.869500000000001e-10,1e-08,9.1381e-09,133752424.26268984
0.2,3,-8.568699999999998e-09,1e-08,-1.5756e-09,1e-08,8.568699999999998e-09,76628352.49042147
0.3,3,-6.5281e-09,9.9999e-09,-3.4988e-09,9.9999e-09,6.5281e-09,33236946.18938413
0.4,3,-2.5513e-09,1e-08,-7.3876e-09,1e-08,2.5513e-09,17128567.024082765
0.5,3,5.1483e-09,1e-08,-1.4883999999999998e-08,1e-08,5.1483e-09,9175027.410394387
0.6,3,1.9247e-08,1e-08,-2.95068e-08,1e-08,1.9247e-08,4972811.155009984
0.7,3,4.5367e-08,9.9999e-09,-5.516879999999999e-08,9.9999e-09,4.5367e-08,2863016.130232879
0.8,3,8.91034e-08,9.9999e-09,-9.89042e-08,9.9999e-09,8.91034e-08,1801915.436108583
0.9,3,1.5636e-07,1e-08,-1.691e-07,1e-08,1.5636e-07,1154623.7485321844
1.0,3,2.6232e-07,9.9999e-09,-2.7388e-07,9.9999e-09,2.6232e-07,782350.1799405417
1.1,3,4.12e-07,9.9999e-09,-4.2306e-07,9.9999e-09,4.12e-07,566700.6687067889
1.2,3,6.1524e-07,9.9999e-09,-6.2772e-07,9.9999e-09,6.1524e-07,446090.0209662309
1.3,3,8.6034e-07,9.9999e-09,-8.6392e-07,9.9999e-09,8.6034e-07,385891.7959404186
1.4,3,1.13352e-06,1e-08,-1.14284e-06,1e-08,1.13352e-06,345387.3519151727
1.5,3,1.4394e-06,1e-08,-1.4573000000000002e-06,1e-08,1.4394e-06,315169.08821582753
1.6,3,1.7681000000000005e-06,9.9999e-09,-1.7838000000000002e-06,9.9999e-09,1.7681000000000005e-06,296471.9833975689
1.7,3,2.114e-06,9.9999e-09,-2.1267000000000003e-06,9.9999e-09,2.114e-06,282445.9822059031
1.8,3,2.4762e-06,1e-08,-2.4835000000000004e-06,1e-08,2.4762e-06,269541.77897574136
1.9,3,2.8560000000000003e-06,9.9999e-09,-2.8683e-06,9.9999e-09,2.8560000000000003e-06,258164.4507551308
2.0,3,3.2509000000000005e-06,9.9999e-09,-3.2650000000000005e-06,9.9999e-09,3.2509000000000005e-06,242895.312120476
2.1,3,3.6794e-06,9.9999e-09,-3.6868e-06,9.9999e-09,3.6794e-06,229568.41138659336
2.2,3,4.122100000000001e-06,1e-08,-4.1407e-06,1e-08,4.122100000000001e-06,221631.20567375896
2.3000000000000003,3,4.581800000000001e-06,9.9999e-09,-4.6039e-06,9.9999e-09,4.581800000000001e-06,205973.2234809473
2.4,3,5.0931e-06,1e-08,-5.0951000000000006e-06,1e-08,5.0931e-06,191094.97420217836
2.5,3,5.6284e-06,9.9999e-09,-5.6396e-06,9.9999e-09,5.6284e-06,184604.0243677313
2.6,3,6.176500000000001e-06,1e-08,-6.2049000000000005e-06,1e-08,6.176500000000001e-06,174764.06850751495
2.7,3,6.772800000000001e-06,9.9999e-09,-6.788400000000001e-06,9.9999e-09,6.772800000000001e-06,165384.9334325645
2.8000000000000003,3,7.3858e-06,9.9999e-09,-7.404200000000001e-06,9.9999e-09,7.3858e-06,158403.29478853135
2.9,3,8.035400000000001e-06,9.9999e-09,-8.0545e-06,9.9999e-09,8.035400000000001e-06,181208.66177403252
3.0,3,8.4895e-06,1.9484e-10,-8.4903e-06,1.9484e-10,8.4895e-06,209489.89211270583
3.1,3,8.9901e-06,-1.00075e-08,-8.9763e-06,1.00075e-08,8.9901e-06,163786.74965195317
3.2,3,9.7106e-06,-1.00076e-08,-9.7013e-06,1.00076e-08,9.7106e-06,135290.536426977
3.3000000000000003,3,1.04684e-05,-1.00076e-08,-1.0455e-05,1.00076e-08,1.04684e-05,130157.49056358176
3.4,3,1.12472e-05,-1.00075e-08,-1.12432e-05,1.00075e-08,1.12472e-05,124875.12487512483
3.5,3,1.207e-05,-1.00076e-08,-1.2054e-05,1.00076e-08,1.207e-05,119274.80916030552
3.6,3,1.2924e-05,-1.00075e-08,-1.2906e-05,1.00075e-08,1.2924e-05,115074.79861910244
3.7,3,1.3808e-05,-1.00075e-08,-1.3794e-05,1.00075e-08,1.3808e-05,110253.58324145545
3.8,3,1.4738e-05,-1.00075e-08,-1.4732e-05,1.00075e-08,1.4738e-05,105708.24524312874
3.9,3,1.5700000000000002e-05,-1.00076e-08,-1.5684e-05,1.00076e-08,1.5700000000000002e-05,101832.99389002024
4.0,3,1.6702e-05,-1.00075e-08,-1.6728e-05,1.00075e-08,1.6702e-05,95969.2898272552
4.1,3,1.7784e-05,-1.00077e-08,-1.7772000000000002e-05,1.00077e-08,1.7784e-05,93457.94392523373
4.2,3,1.8842e-05,-1.00076e-08,-1.885e-05,1.00076e-08,1.8842e-05,90991.81073703383
4.3,3,1.9982e-05,-1.00076e-08,-1.9958e-05,1.00076e-08,1.9982e-05,87642.4189307626
4.4,3,2.1124e-05,-1.00076e-08,-2.1118e-05,1.00076e-08,2.1124e-05,85910.6529209622
4.5,3,2.231e-05,-1.00076e-08,-2.23e-05,1.00076e-08,2.231e-05,83752.09380234507
4.6000000000000005,3,2.3512e-05,-1.00076e-08,-2.3484e-05,1.00076e-08,2.3512e-05,81103.00081103008
4.7,3,2.4776e-05,-1.00076e-08,-2.4758e-05,1.00076e-08,2.4776e-05,77881.61993769443
4.8,3,2.608e-05,-1.00076e-08,-2.6072e-05,1.00076e-08,2.608e-05,74794.31563201206
4.9,3,2.745e-05,-1.00076e-08,-2.7436e-05,1.00076e-08,2.745e-05,72150.07215007221
5.0,3,2.8852e-05,-1.00076e-08,-2.8838e-05,1.00076e-08,2.8852e-05,71326.67617688984
0.0,4,-9.950799999999997e-09,9.9999e-09,-4.32e-12,9.9999e-09,9.950799999999997e-09,118877793.62815052
0.1,4,-9.1096e-09,9.9999e-09,-5.8319e-10,9.9999e-09,9.1096e-09,131181949.36376768
0.2,4,-8.4262e-09,9.9999e-09,-1.5471e-09,9.9999e-09,8.4262e-09,74724453.57743321
0.3,4,-6.4331e-09,1e-08,-3.6121e-09,1e-08,6.4331e-09,32598774.28608685
0.4,4,-2.291e-09,9.9999e-09,-7.7217e-09,9.9999e-09,2.291e-09,16164881.79430188
0.5,4,5.9394e-09,9.9998e-09,-1.55328e-08,9.9998e-09,5.9394e-09,8814222.629635178
0.6,4,2.03996e-08,9.9999e-09,-3.0621e-08,9.9999e-09,2.03996e-08,4824229.20877817
0.7,4,4.7396799999999993e-08,9.9999e-09,-5.780559999999999e-08,9.9999e-09,4.7396799999999993e-08,2800124.3255200544
0.8,4,9.1825e-08,9.9999e-09,-1.016514e-07,9.9999e-09,9.1825e-08,1650938.7237583287
0.9,4,1.6854e-07,1e-08,-1.7556e-07,1e-08,1.6854e-07,1074027.3339956498
1.0,4,2.7804e-07,9.9999e-09,-2.8798e-07,9.9999e-09,2.7804e-07,753863.5506973241
1.1,4,4.3384e-07,1e-08,-4.4036e-07,1e-08,4.3384e-07,565227.2213429798
1.2,4,6.3188e-07,9.9999e-09,-6.385e-07,9.9999e-09,6.3188e-07,456746.14049511275
1.3,4,8.7172e-07,1e-08,-8.8528e-07,1e-08,8.7172e-07,380720.32285083405
1.4,4,1.1572e-06,9.9999e-09,-1.1714e-06,9.9999e-09,1.1572e-06,338478.2020037908
