
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
TestParameter, Function.User.Unit, , , , S, A, F/cm2, , (dec/V), A
TestParameter, Function.User.Definition, 80, 5, sqrt(abs(ID)), delta(ID)/delta(VG), abs(IG), 133E-9, (delta(sqrt(ID))/delta(VG))^2*2*(L/W)*(1/Ca), delta(log(ID)/log(10))/delta(VG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 10
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, absId, sqrt_ID, Mob_Sat
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0, 0, 0
TestParameter, Output.Graph.YAxis.Top, 1, 1, 1
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true, true
TestParameter, Output.List.Data, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, true
TestParameter, AutoAnalysis.Line1.Type, 4
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 1
TestParameter, AutoAnalysis.Line1.Point1.Type, 1
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, max(VG)-3
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 1
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, VG
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, max(VG)-1
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/05/2026 11:22:52
MetaData, TestRecord.TestTarget, S5TFT80-5TOP2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9b7e233c-70ce-4948-a6b5-ba3e1cd23eeb
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, absId, sqrt_ID, Mob_Sat
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0.0001, 0.013, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.001, 0.014, 0.012
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, -3.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.46773923121471883
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.46254062203713581
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 1.81577524E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, -3.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, -3.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Double, Linear/Log=LINEAR, Start=-5 V, Stop=5 V, Step=100 mV, No. of Steps=101, Compliance=100 nA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU1:HR, Name=VD, Source Mode=V, Source=5 V, Compliance=100 mA	[CONSTANTS] Unit=SMU2:HR, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, ID, absId, IG, absIg, Mob_Sat, IS, VD, gm, W, L, Ca, SS
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, A, , A, V, S, , , F/cm2, (dec/V)
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT Saturation
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, W, L, sqrt_ID, gm, absIg, Ca, Mob_Sat, SS, absId
DataValue, -5, 5, 0.00018094, -9.99978E-08, -0.000181, 80, 5, 0.013451393979807446, 1.4000000000000931E-06, 9.99978E-08, 1.33E-07, 0.0025442038175119454, 0.0033589984253579296, 0.00018094
DataValue, -4.9, 5, 0.00018108000000000002, -9.9997399999999987E-08, -0.00018106, 80, 5, 0.013456596895203484, 1.0999999999999715E-06, 9.9997399999999987E-08, 1.33E-07, 0.0015703095140297677, 0.0026386301512038002, 0.00018108000000000002
DataValue, -4.8, 5, 0.00018116, -9.9997599999999985E-08, -0.00018112, 80, 5, 0.013459569086712992, 5.0000000000001173E-07, 9.9997599999999985E-08, 1.33E-07, 0.00032430079292628422, 0.0011988474933333204, 0.00018116
DataValue, -4.7, 5, 0.00018118000000000002, -9.999719999999999E-08, -0.00018114000000000002, 80, 5, 0.013460312032044428, 0, 9.999719999999999E-08, 1.33E-07, 0, 0, 0.00018118000000000002
DataValue, -4.6000000000000005, 5, 0.00018116, -9.9997399999999987E-08, -0.0001811, 80, 5, 0.013459569086712992, -2.0000000000003178E-07, 9.9997399999999987E-08, 1.33E-07, 5.1879533391672677E-05, -0.00047945957569961407, 0.00018116
DataValue, -4.5, 5, 0.00018114000000000002, -9.99978E-08, -0.00018106, 80, 5, 0.013458826100369973, -2.0000000000003178E-07, 9.99978E-08, 1.33E-07, 5.18852615062924E-05, -0.00047951251370914562, 0.00018114000000000002
DataValue, -4.4, 5, 0.00018112, -9.9997999999999993E-08, -0.00018112, 80, 5, 0.013458083073008578, 5.0000000000001173E-07, 9.9997999999999993E-08, 1.33E-07, 0.00032419340262738333, 0.0011984505020312664, 0.00018112
DataValue, -4.3, 5, 0.00018124000000000002, -9.999719999999999E-08, -0.0001812, 80, 5, 0.013462540622037136, 7.0000000000004348E-07, 9.999719999999999E-08, 1.33E-07, 0.00063541908076268714, 0.0016778307437292901, 0.00018124000000000002
DataValue, -4.2, 5, 0.00018126, -9.9997599999999985E-08, -0.00018124000000000002, 80, 5, 0.013463283403390126, 2.9999999999997992E-07, 9.9997599999999985E-08, 1.33E-07, 0.00011665811599354574, 0.00071875294180623263, 0.00018126
DataValue, -4.1, 5, 0.00018130000000000002, -9.9997399999999987E-08, -0.00018124000000000002, 80, 5, 0.013464768843169942, 0, 9.9997399999999987E-08, 1.33E-07, 0, 0, 0.00018130000000000002
DataValue, -4, 5, 0.00018126, -9.9997599999999985E-08, -0.0001812, 80, 5, 0.013463283403390126, -2.0000000000003223E-07, 9.9997599999999985E-08, 1.33E-07, 5.184519124668637E-05, -0.00047914219292621916, 0.00018126
DataValue, -3.9, 5, 0.00018126, -9.999719999999999E-08, -0.0001812, 80, 5, 0.013463283403390126, 2.0000000000003223E-07, 9.999719999999999E-08, 1.33E-07, 5.184519124668637E-05, 0.00047914219292621916, 0.00018126
DataValue, -3.8000000000000003, 5, 0.00018130000000000002, -9.9997599999999985E-08, -0.00018122, 80, 5, 0.013464768843169942, 9.9999999999948353E-08, 9.9997599999999985E-08, 1.33E-07, 1.2962012809238149E-05, 0.00023958431199400142, 0.00018130000000000002
DataValue, -3.7, 5, 0.00018128, -9.99978E-08, -0.0001811, 80, 5, 0.013464026143765467, -5.9999999999995984E-07, 9.99978E-08, 1.33E-07, 0.00046670971354568314, -0.0014377438681378849, 0.00018128
DataValue, -3.6, 5, 0.00018118000000000002, -9.9997399999999987E-08, -0.0001811, 80, 5, 0.013460312032044428, -3.9999999999992804E-07, 9.9997399999999987E-08, 1.33E-07, 0.00020742653619602937, -0.0009584958926422962, 0.00018118000000000002
DataValue, -3.5, 5, 0.0001812, -9.9997599999999985E-08, -0.00018116, 80, 5, 0.013461054936371073, 9.9999999999948128E-08, 9.9997599999999985E-08, 1.33E-07, 1.2967735868120968E-05, 0.00023969009456337154, 0.0001812
DataValue, -3.4, 5, 0.0001812, -9.9997599999999985E-08, -0.00018108000000000002, 80, 5, 0.013461054936371073, -7.0000000000004507E-07, 9.9997599999999985E-08, 1.33E-07, 0.00063562956576046525, -0.001678386531589473, 0.0001812
DataValue, -3.3000000000000003, 5, 0.00018106, -9.999719999999999E-08, -0.0001811, 80, 5, 0.013455853744746189, -5.0000000000001279E-07, 9.999719999999999E-08, 1.33E-07, 0.00032426498825596848, -0.0011987151336789752, 0.00018106
DataValue, -3.2, 5, 0.0001811, -9.9997999999999993E-08, -0.00018102, 80, 5, 0.013457340004622013, 0, 9.9997999999999993E-08, 1.33E-07, 0, 0, 0.0001811
DataValue, -3.1, 5, 0.00018106, -9.9997599999999985E-08, -0.00018108000000000002, 80, 5, 0.013455853744746189, 2.0000000000003178E-07, 9.9997599999999985E-08, 1.33E-07, 5.1890990885927976E-05, 0.00047956546341598695, 0.00018106
DataValue, -3, 5, 0.00018114000000000002, -9.9997399999999987E-08, -0.0001811, 80, 5, 0.013458826100369973, 4.0000000000006356E-07, 9.9997399999999987E-08, 1.33E-07, 0.0002075868880226044, 0.00095923686132648369, 0.00018114000000000002
DataValue, -2.9, 5, 0.00018114000000000002, -9.99978E-08, -0.00018108000000000002, 80, 5, 0.013458826100369973, 5.0000000000001279E-07, 9.99978E-08, 1.33E-07, 0.00032419340262738474, 0.001198450502031269, 0.00018114000000000002
DataValue, -2.8000000000000003, 5, 0.00018124000000000002, -9.9997599999999985E-08, -0.00018124000000000002, 80, 5, 0.013462540622037136, 6.9999999999990955E-07, 9.9997599999999985E-08, 1.33E-07, 0.00063534895007101219, 0.0016776455629052855, 0.00018124000000000002
DataValue, -2.7, 5, 0.00018128, -9.9997599999999985E-08, -0.00018116, 80, 5, 0.013464026143765467, -2.0000000000003178E-07, 9.9997599999999985E-08, 1.33E-07, 5.186235663403649E-05, -0.00047930083176828077, 0.00018128
DataValue, -2.6, 5, 0.0001812, -9.9997399999999987E-08, -0.0001811, 80, 5, 0.013461054936371073, -8.9999999999993971E-07, 9.9997399999999987E-08, 1.33E-07, 0.0010503866693052386, -0.002157211026321269, 0.0001812
DataValue, -2.5, 5, 0.0001811, -9.999719999999999E-08, -0.0001811, 80, 5, 0.013457340004622013, -2.9999999999997992E-07, 9.999719999999999E-08, 1.33E-07, 0.00011672250751407344, -0.00071914967026298561, 0.0001811
DataValue, -2.4, 5, 0.00018114000000000002, -9.999719999999999E-08, -0.00018114000000000002, 80, 5, 0.013458826100369973, 2.9999999999998061E-07, 9.999719999999999E-08, 1.33E-07, 0.00011674828403018189, 0.000719308484307125, 0.00018114000000000002
DataValue, -2.3000000000000003, 5, 0.00018116, -9.9997599999999985E-08, -0.00018114000000000002, 80, 5, 0.013459569086712992, 2.9999999999998061E-07, 9.9997599999999985E-08, 1.33E-07, 0.00011672250751407396, 0.00071914967026298724, 0.00018116
DataValue, -2.2, 5, 0.0001812, -9.9997999999999993E-08, -0.00018116, 80, 5, 0.013461054936371073, 2.0000000000003178E-07, 9.9997999999999993E-08, 1.33E-07, 5.1873806541790572E-05, 0.00047940664937184919, 0.0001812
DataValue, -2.1, 5, 0.0001812, -9.99978E-08, -0.00018114000000000002, 80, 5, 0.013461054936371073, -2.9999999999997992E-07, 9.99978E-08, 1.33E-07, 0.00011672250751407344, -0.00071914967026298561, 0.0001812
DataValue, -2, 5, 0.00018114000000000002, -9.9997599999999985E-08, -0.00018112, 80, 5, 0.013458826100369973, -2.0000000000003202E-07, 9.9997599999999985E-08, 1.33E-07, 5.1873806541790694E-05, -0.00047940664937184973, 0.00018114000000000002
DataValue, -1.9000000000000001, 5, 0.00018116, -9.9997599999999985E-08, -0.00018108000000000002, 80, 5, 0.013459569086712992, 9.9999999999948247E-08, 9.9997599999999985E-08, 1.33E-07, 1.2970599293068595E-05, 0.00023974302089113669, 0.00018116
DataValue, -1.8, 5, 0.00018116, -9.999719999999999E-08, -0.00018106, 80, 5, 0.013459569086712992, -2.9999999999997992E-07, 9.999719999999999E-08, 1.33E-07, 0.00011674828403018135, -0.00071930848430712337, 0.00018116
DataValue, -1.7, 5, 0.0001811, -9.99978E-08, -0.00018108000000000002, 80, 5, 0.013457340004622013, -9.9999999999948247E-08, 9.99978E-08, 1.33E-07, 1.2970599293068595E-05, -0.00023974302089113669, 0.0001811
