VD,VG,ID,IG,IS,absIg,absId,r
0.1,4,1.6621000000000001e-06,3.5500000000000004e-12,-1.6618e-06,3.5500000000000004e-12,1.6621000000000001e-06,61156.85966986732
0.2,4,3.2712e-06,-8e-13,-3.2722e-06,8e-13,3.2712e-06,63267.11375427051
0.3,4,4.823300000000001e-06,-4.4000000000000004e-13,-4.823600000000001e-06,4.4000000000000004e-13,4.823300000000001e-06,65498.608154576716
0.4,4,6.324700000000001e-06,3.147e-11,-6.3238e-06,3.147e-11,6.324700000000001e-06,67810.40211568454
0.5,4,7.772700000000001e-06,-5.186e-11,-7.772700000000001e-06,5.186e-11,7.772700000000001e-06,70392.79177812189
0.6,4,9.1659e-06,-1.98e-12,-9.1661e-06,1.98e-12,9.1659e-06,73035.34910896873
0.7,4,1.0511100000000002e-05,6.900000000000001e-13,-1.05107e-05,6.900000000000001e-13,1.0511100000000002e-05,75984.9549789142
0.8,4,1.1798e-05,2.4000000000000007e-12,-1.1798e-05,2.4000000000000007e-12,1.1798e-05,79023.2723537082
0.9,4,1.3042e-05,-6.113e-11,-1.3042e-05,6.113e-11,1.3042e-05,82236.84210526313
1.0,4,1.423e-05,3.734e-11,-1.4234e-05,3.734e-11,1.423e-05,85616.43835616436
1.1,4,1.5378e-05,-4.550000000000001e-12,-1.5380000000000002e-05,4.550000000000001e-12,1.5378e-05,89126.55971479496
1.2,4,1.6474000000000002e-05,-1.4400000000000001e-12,-1.6474000000000002e-05,1.4400000000000001e-12,1.6474000000000002e-05,93283.58208955229
1.3,4,1.7522e-05,1.1100000000000001e-12,-1.752e-05,1.1100000000000001e-12,1.7522e-05,97560.97560975623
1.4,4,1.8524e-05,-1.1600000000000001e-12,-1.8524e-05,1.1600000000000001e-12,1.8524e-05,102249.48875255606
1.5,4,1.9478e-05,4.913e-11,-1.9478e-05,4.913e-11,1.9478e-05,107296.1373390557
1.6,4,2.0388e-05,-5.2970000000000006e-11,-2.0388e-05,5.2970000000000006e-11,2.0388e-05,112485.93925759284
1.7,4,2.1256e-05,-1.1100000000000001e-12,-2.1254e-05,1.1100000000000001e-12,2.1256e-05,118343.19526627225
1.8,4,2.2078e-05,2.7300000000000007e-12,-2.2078e-05,2.7300000000000007e-12,2.2078e-05,124843.94506866434
1.9,4,2.2858e-05,-1.5800000000000001e-12,-2.2858e-05,1.5800000000000001e-12,2.2858e-05,131926.1213720316
2.0,4,2.3594e-05,1.4800000000000004e-12,-2.3598e-05,1.4800000000000004e-12,2.3594e-05,139470.01394700134
2.1,4,2.4292e-05,-1.826e-11,-2.4294e-05,1.826e-11,2.4292e-05,147275.40500736394
2.2,4,2.4952e-05,5.605e-11,-2.4954e-05,5.605e-11,2.4952e-05,156249.99999999997
2.3000000000000003,4,2.5572e-05,-5.949e-11,-2.5574e-05,5.949e-11,2.5572e-05,166389.3510815306
2.4,4,2.6154e-05,1.93e-11,-2.6156e-05,1.93e-11,2.6154e-05,177304.96453900685
2.5,4,2.67e-05,9.700000000000001e-13,-2.6702e-05,9.700000000000001e-13,2.67e-05,188679.24528301903
2.6,4,2.7214e-05,-2.7100000000000004e-12,-2.7214e-05,2.7100000000000004e-12,2.7214e-05,202020.2020202024
2.7,4,2.769e-05,6.500000000000002e-13,-2.7692e-05,6.500000000000002e-13,2.769e-05,215982.7213822894
2.8000000000000003,4,2.814e-05,-1.424e-11,-2.814e-05,1.424e-11,2.814e-05,231481.48148148105
2.9,4,2.8554e-05,5.066e-11,-2.8556e-05,5.066e-11,2.8554e-05,249999.99999999997
3.0,4,2.894e-05,-6.103000000000001e-11,-2.894e-05,6.103000000000001e-11,2.894e-05,269541.77897574124
3.1,4,2.9296e-05,4.2410000000000005e-11,-2.9296e-05,4.2410000000000005e-11,2.9296e-05,292397.6608187142
3.2,4,2.9624e-05,-8.680000000000001e-12,-2.9624e-05,8.680000000000001e-12,2.9624e-05,320512.8205128211
3.3000000000000003,4,2.992e-05,3.28e-12,-2.9922000000000003e-05,3.28e-12,2.992e-05,352112.6760563363
3.4,4,3.0192e-05,1.9700000000000003e-12,-3.0194000000000003e-05,1.9700000000000003e-12,3.0192e-05,386100.386100385
3.5,4,3.0438e-05,-1.59e-12,-3.0438e-05,1.59e-12,3.0438e-05,431034.48275862326
3.6,4,3.0656e-05,3.766e-11,-3.0656e-05,3.766e-11,3.0656e-05,487804.8780487836
3.7,4,3.0848e-05,-6.118e-11,-3.0848e-05,6.118e-11,3.0848e-05,558659.2178770971
3.8,4,3.1014e-05,5.1150000000000006e-11,-3.1018e-05,5.1150000000000006e-11,3.1014e-05,645161.2903225754
3.9,4,3.1158e-05,-1.253e-11,-3.1156e-05,1.253e-11,3.1158e-05,769230.7692307654
4.0,4,3.1274e-05,-1.74e-12,-3.1278e-05,1.74e-12,3.1274e-05,925925.9259259276
4.1,4,3.1374e-05,2.3200000000000002e-12,-3.1372000000000004e-05,2.3200000000000002e-12,3.1374e-05,1149425.2873563094
4.2,4,3.1448e-05,-1.3000000000000001e-12,-3.1452e-05,1.3000000000000001e-12,3.1448e-05,1408450.7042253567
4.3,4,3.1516e-05,3.934e-11,-3.1516e-05,3.934e-11,3.1516e-05,1724137.931034531
4.4,4,3.1564e-05,-6.128000000000001e-11,-3.1568e-05,6.128000000000001e-11,3.1564e-05,2083333.3333333256
4.5,4,3.1612e-05,4.7220000000000006e-11,-3.1612e-05,4.7220000000000006e-11,3.1612e-05,2325581.395348688
4.6000000000000005,4,3.1650000000000004e-05,-9.14e-12,-3.1652e-05,9.14e-12,3.1650000000000004e-05,2857142.857142956
4.7,4,3.1682e-05,-2.4300000000000003e-12,-3.1686e-05,2.4300000000000003e-12,3.1682e-05,3448275.8620690466
4.8,4,3.1708e-05,2.3000000000000003e-12,-3.1714e-05,2.3000000000000003e-12,3.1708e-05,3448275.862068659
4.9,4,3.1740000000000004e-05,-7.64e-12,-3.1742e-05,7.64e-12,3.1740000000000004e-05,3703703.703703952
5.0,4,3.1762e-05,3.915e-11,-3.1768e-05,3.915e-11,3.1762e-05,4545454.545455763
0.0,5,7.305e-10,-7.3e-13,-5.543300000000001e-10,7.3e-13,7.305e-10,44896.00849791648
0.1,5,2.2281000000000003e-06,6.5e-12,-2.227e-06,6.5e-12,2.2281000000000003e-06,45497.25600361885
0.2,5,4.3966e-06,1.6300000000000001e-12,-4.396300000000001e-06,1.6300000000000001e-12,4.3966e-06,46786.909022855405
0.3,5,6.502800000000001e-06,-5.15e-11,-6.5027e-06,5.15e-11,6.502800000000001e-06,48124.35332900213
0.4,5,8.552500000000002e-06,3.449e-11,-8.551700000000001e-06,3.449e-11,8.552500000000002e-06,49481.67940819912
0.5,5,1.05447e-05,2.47e-12,-1.05452e-05,2.47e-12,1.05447e-05,51079.04482186184
0.6,5,1.2468e-05,1.73e-12,-1.2468e-05,1.73e-12,1.2468e-05,52669.00165907357
0.7,5,1.4342e-05,-2.8e-13,-1.4342e-05,2.8e-13,1.4342e-05,54171.18093174431
0.8,5,1.616e-05,2.9440000000000004e-11,-1.6162000000000002e-05,2.9440000000000004e-11,1.616e-05,55865.921787709456
0.9,5,1.7922000000000002e-05,-5.168e-11,-1.7924e-05,5.168e-11,1.7922000000000002e-05,57670.126874279136
1.0,5,1.9628e-05,1.81e-11,-1.963e-05,1.81e-11,1.9628e-05,59488.39976204644
1.1,5,2.1284e-05,6.8e-13,-2.1284e-05,6.8e-13,2.1284e-05,61500.61500615001
1.2,5,2.288e-05,-2.7800000000000007e-12,-2.288e-05,2.7800000000000007e-12,2.288e-05,63694.26751592354
1.3,5,2.4424e-05,1.6300000000000001e-12,-2.4426e-05,1.6300000000000001e-12,2.4424e-05,65832.784726794
1.4,5,2.5918e-05,-1.2000000000000001e-12,-2.5922e-05,1.2000000000000001e-12,2.5918e-05,68119.89100817437
1.5,5,2.736e-05,6.102e-11,-2.7356e-05,6.102e-11,2.736e-05,70621.46892655367
1.6,5,2.875e-05,-4.938e-11,-2.875e-05,4.938e-11,2.875e-05,73260.07326007326
1.7,5,3.009e-05,-2.2500000000000003e-12,-3.0092000000000003e-05,2.2500000000000003e-12,3.009e-05,76103.50076103491
1.8,5,3.1378000000000003e-05,2.23e-12,-3.1378000000000003e-05,2.23e-12,3.1378000000000003e-05,79051.3833992095
1.9,5,3.262e-05,-6.5800000000000014e-12,-3.262e-05,6.5800000000000014e-12,3.262e-05,82101.80623973743
2.0,5,3.3814e-05,4.901e-11,-3.3812e-05,4.901e-11,3.3814e-05,85616.43835616438
2.1,5,3.4956e-05,-5.145000000000001e-11,-3.4956e-05,5.145000000000001e-11,3.4956e-05,89206.0660124888
2.2,5,3.6056e-05,1.988e-11,-3.6056e-05,1.988e-11,3.6056e-05,93109.86964618256
2.3000000000000003,5,3.7104e-05,2.57e-12,-3.7106e-05,2.57e-12,3.7104e-05,97181.72983479095
2.4,5,3.8114e-05,-1.5800000000000001e-12,-3.8114e-05,1.5800000000000001e-12,3.8114e-05,101522.84263959396
2.5,5,3.9074e-05,1.112e-11,-3.9074e-05,1.112e-11,3.9074e-05,106496.27263045816
2.6,5,3.9992e-05,-3.157e-11,-3.9992e-05,3.157e-11,3.9992e-05,111358.57461024502
2.7,5,4.087e-05,6.135e-11,-4.0868e-05,6.135e-11,4.087e-05,117096.01873536278
2.8000000000000003,5,4.17e-05,-5.2100000000000006e-11,-4.1698e-05,5.2100000000000006e-11,4.17e-05,123304.56226880386
2.9,5,4.2492e-05,8.13e-12,-4.2492e-05,8.13e-12,4.2492e-05,129366.10608020725
3.0,5,4.3246e-05,2.4800000000000003e-12,-4.3244e-05,2.4800000000000003e-12,4.3246e-05,136239.78201634888
3.1,5,4.396e-05,-2.31e-12,-4.3958e-05,2.31e-12,4.396e-05,144300.14430014408
3.2,5,4.4632e-05,2.943e-11,-4.4632e-05,2.943e-11,4.4632e-05,152671.75572519106
3.3000000000000003,5,4.527e-05,-6.222e-11,-4.527e-05,6.222e-11,4.527e-05,161290.32258064472
3.4,5,4.5872e-05,5.2200000000000005e-11,-4.5872e-05,5.2200000000000005e-11,4.5872e-05,170940.17094017012
3.5,5,4.644e-05,-1.357e-11,-4.6442e-05,1.357e-11,4.644e-05,181488.20326678827
3.6,5,4.6974e-05,-1.83e-12,-4.6974e-05,1.83e-12,4.6974e-05,193423.59767891752
3.7,5,4.7474e-05,2.19e-12,-4.7478e-05,2.19e-12,4.7474e-05,206185.56701030963
3.8,5,4.7944e-05,-1.65e-12,-4.7946000000000005e-05,1.65e-12,4.7944e-05,219298.24561403465
3.9,5,4.8386e-05,1.31e-11,-4.8384e-05,1.31e-11,4.8386e-05,236406.61938534293
4.0,5,4.879e-05,-6.223e-11,-4.8792e-05,6.223e-11,4.879e-05,255102.0408163269
4.1,5,4.917e-05,4.294e-11,-4.9172e-05,4.294e-11,4.917e-05,272479.5640326965
4.2,5,4.9524e-05,-7.690000000000001e-12,-4.952e-05,7.690000000000001e-12,4.9524e-05,298507.462686565
4.3,5,4.984e-05,-2.0200000000000007e-12,-4.984e-05,2.0200000000000007e-12,4.984e-05,330033.00330033
4.4,5,5.013e-05,9.000000000000001e-13,-5.0132e-05,9.000000000000001e-13,5.013e-05,359712.23021582805
4.5,5,5.0396e-05,-1.191e-11,-5.0394e-05,1.191e-11,5.0396e-05,400000.0000000015
4.6000000000000005,5,5.063e-05,5.281e-11,-5.0632e-05,5.281e-11,5.063e-05,446428.57142857206
4.7,5,5.0844e-05,1.1000000000000002e-12,-5.0844e-05,1.1000000000000002e-12,5.0844e-05,505050.505050502
4.8,5,5.1026e-05,-1.78e-12,-5.1032e-05,1.78e-12,5.1026e-05,574712.6436781659
4.9,5,5.1192e-05,1.02e-12,-5.119e-05,1.02e-12,5.1192e-05,662251.6556291438
5.0,5,5.1328e-05,-2.59e-11,-5.1330000000000005e-05,2.59e-11,5.1328e-05,735294.117647056
