VD,VG,ID,IG,IS,absIg,absId,r
0.8,4,2.4274e-05,-6.500000000000002e-13,-2.4266e-05,6.500000000000002e-13,2.4274e-05,37707.39064856712
0.9,4,2.6874e-05,9.67e-12,-2.687e-05,9.67e-12,2.6874e-05,39077.76475185618
1.0,4,2.9392000000000003e-05,-5.353e-11,-2.939e-05,5.353e-11,2.9392000000000003e-05,40420.37186742119
1.1,4,3.1822e-05,5.861e-11,-3.181e-05,5.861e-11,3.1822e-05,41928.721174004175
1.2,4,3.4162e-05,-1.221e-11,-3.416e-05,1.221e-11,3.4162e-05,43706.29370629371
1.3,4,3.6398e-05,-1.6300000000000001e-12,-3.6412e-05,1.6300000000000001e-12,3.6398e-05,45392.646391284674
1.4,4,3.8568e-05,2.14e-12,-3.8582e-05,2.14e-12,3.8568e-05,46992.4812030075
1.5,4,4.0654e-05,-4.32e-12,-4.0648e-05,4.32e-12,4.0654e-05,49019.607843137215
1.6,4,4.2648e-05,5.991e-11,-4.2664e-05,5.991e-11,4.2648e-05,50916.49694501017
1.7,4,4.4582e-05,-3.114e-11,-4.4568e-05,3.114e-11,4.4582e-05,53163.211057947854
1.8,4,4.641000000000001e-05,3.000000000000001e-13,-4.6416e-05,3.000000000000001e-13,4.641000000000001e-05,55741.36008918622
1.9,4,4.817e-05,2.09e-12,-4.8168e-05,2.09e-12,4.817e-05,57971.01449275368
2.0,4,4.986e-05,-2.01e-12,-4.985e-05,2.01e-12,4.986e-05,61050.061050061035
2.1,4,5.1446e-05,3.4840000000000006e-11,-5.1452e-05,3.4840000000000006e-11,5.1446e-05,64308.68167202573
2.2,4,5.297e-05,-6.199000000000001e-11,-5.2964e-05,6.199000000000001e-11,5.297e-05,67114.09395973156
2.3000000000000003,4,5.4426e-05,7.11e-12,-5.4422e-05,7.11e-12,5.4426e-05,70422.53521126752
2.4,4,5.581e-05,2.4800000000000003e-12,-5.5812e-05,2.4800000000000003e-12,5.581e-05,74128.98443291317
2.5,4,5.7124e-05,-1.36e-12,-5.713e-05,1.36e-12,5.7124e-05,78492.93563579295
2.6,4,5.8358e-05,7e-13,-5.8368e-05,7e-13,5.8358e-05,82576.38315441797
2.7,4,5.9546e-05,-6.141000000000001e-11,-5.9546e-05,6.141000000000001e-11,5.9546e-05,86956.52173913043
2.8000000000000003,4,6.0658e-05,3.4690000000000005e-11,-6.0654e-05,3.4690000000000005e-11,6.0658e-05,92850.51067780831
2.9,4,6.170000000000001e-05,-3.56e-12,-6.1692e-05,3.56e-12,6.170000000000001e-05,99502.4875621888
3.0,4,6.2668e-05,-2.21e-12,-6.268e-05,2.21e-12,6.2668e-05,106382.978723405
3.1,4,6.358e-05,1.3900000000000001e-12,-6.358e-05,1.3900000000000001e-12,6.358e-05,111731.84357541942
3.2,4,6.4458e-05,-9.200000000000001e-13,-6.4452e-05,9.200000000000001e-13,6.4458e-05,119474.3130226994
3.3000000000000003,4,6.525400000000001e-05,1.9040000000000003e-11,-6.5248e-05,1.9040000000000003e-11,6.525400000000001e-05,132275.13227513136
3.4,4,6.597000000000001e-05,-6.043e-11,-6.598e-05,6.043e-11,6.597000000000001e-05,143678.16091954114
3.5,4,6.6646e-05,1.144e-11,-6.6646e-05,1.144e-11,6.6646e-05,153846.15384615507
3.6,4,6.727e-05,1.07e-12,-6.7272e-05,1.07e-12,6.727e-05,166666.66666666654
3.7,4,6.7846e-05,-3.15e-12,-6.7852e-05,3.15e-12,6.7846e-05,184162.06261509983
3.8,4,6.835600000000001e-05,1.1050000000000002e-11,-6.836200000000001e-05,1.1050000000000002e-11,6.835600000000001e-05,202839.7565922904
3.9,4,6.883200000000001e-05,-5.638e-11,-6.8824e-05,5.638e-11,6.883200000000001e-05,222717.14922049208
4.0,4,6.9254e-05,2.46e-11,-6.9258e-05,2.46e-11,6.9254e-05,249376.55860349195
4.1,4,6.9634e-05,-1.4800000000000004e-12,-6.964200000000001e-05,1.4800000000000004e-12,6.9634e-05,273224.04371584504
4.2,4,6.9986e-05,-2.9900000000000004e-12,-6.998800000000001e-05,2.9900000000000004e-12,6.9986e-05,302114.80362537724
4.3,4,7.0296e-05,1.5400000000000001e-12,-7.0298e-05,1.5400000000000001e-12,7.0296e-05,333333.3333333331
4.4,4,7.0586e-05,-1.04e-12,-7.0586e-05,1.04e-12,7.0586e-05,366300.36630037264
4.5,4,7.0842e-05,2.118e-11,-7.0848e-05,2.118e-11,7.0842e-05,408163.2653061197
4.6000000000000005,4,7.107600000000001e-05,-6.054e-11,-7.1078e-05,6.054e-11,7.107600000000001e-05,452488.6877827987
4.7,4,7.1284e-05,5.594e-11,-7.129200000000001e-05,5.594e-11,7.1284e-05,483091.7874396121
4.8,4,7.149000000000001e-05,-2.466e-11,-7.1486e-05,2.466e-11,7.149000000000001e-05,526315.7894736944
4.9,4,7.1664e-05,9.3e-13,-7.1668e-05,9.3e-13,7.1664e-05,571428.5714285802
5.0,4,7.184e-05,2.8900000000000004e-12,-7.1834e-05,2.8900000000000004e-12,7.184e-05,568181.8181817953
0.0,5,1.1448e-09,-3.453e-11,-1.0215e-09,3.453e-11,1.1448e-09,22691.40380641945
0.1,5,4.4081e-06,-1.93e-12,-4.4081e-06,1.93e-12,4.4081e-06,22946.95013921456
0.2,5,8.716900000000001e-06,-1.1600000000000001e-12,-8.716100000000001e-06,1.1600000000000001e-12,8.716900000000001e-06,23485.48010192698
0.3,5,1.2924e-05,-3.1900000000000003e-12,-1.2918e-05,3.1900000000000003e-12,1.2924e-05,24139.720703431463
0.4,5,1.7002e-05,1.17e-12,-1.7012e-05,1.17e-12,1.7002e-05,24685.262898049863
0.5,5,2.1026e-05,-9.27e-12,-2.1014e-05,9.27e-12,2.1026e-05,25290.84471421345
0.6,5,2.491e-05,4.8750000000000006e-11,-2.492e-05,4.8750000000000006e-11,2.491e-05,25940.33722438393
0.7,5,2.8736e-05,-4.957e-11,-2.8708e-05,4.957e-11,2.8736e-05,26595.74468085108
0.8,5,3.243e-05,1.469e-11,-3.2416e-05,1.469e-11,3.243e-05,27300.02730002729
0.9,5,3.6062e-05,1.69e-12,-3.6074e-05,1.69e-12,3.6062e-05,27901.785714285696
1.0,5,3.9598e-05,-1.2800000000000002e-12,-3.9564e-05,1.2800000000000002e-12,3.9598e-05,28620.492272467087
1.1,5,4.305e-05,6.070000000000001e-11,-4.304e-05,6.070000000000001e-11,4.305e-05,29542.09748892172
1.2,5,4.6368e-05,-5.6500000000000005e-11,-4.6396e-05,5.6500000000000005e-11,4.6368e-05,30275.507114744178
1.3,5,4.9656e-05,-2.34e-12,-4.9668e-05,2.34e-12,4.9656e-05,31055.90062111804
1.4,5,5.2808e-05,1.9700000000000003e-12,-5.2768e-05,1.9700000000000003e-12,5.2808e-05,32362.45954692557
1.5,5,5.5836e-05,-1.4e-12,-5.5872e-05,1.4e-12,5.5836e-05,33244.68085106379
1.6,5,5.8824000000000005e-05,2.2000000000000003e-12,-5.8868e-05,2.2000000000000003e-12,5.8824000000000005e-05,33818.05884342239
1.7,5,6.175e-05,-6.206e-11,-6.178000000000001e-05,6.206e-11,6.175e-05,34578.14661134164
1.8,5,6.4608e-05,2.522e-11,-6.459800000000001e-05,2.522e-11,6.4608e-05,35765.379113018564
1.9,5,6.734200000000001e-05,2.18e-12,-6.7338e-05,2.18e-12,6.734200000000001e-05,37299.51510630365
2.0,5,6.997e-05,-4.9e-13,-7.0014e-05,4.9e-13,6.997e-05,38314.176245210765
2.1,5,7.2562e-05,1.86e-12,-7.2554e-05,1.86e-12,7.2562e-05,39339.103068450015
2.2,5,7.5054e-05,-6.078000000000001e-11,-7.5034e-05,6.078000000000001e-11,7.5054e-05,40866.36697997554
2.3000000000000003,5,7.7456e-05,2.932e-11,-7.7474e-05,2.932e-11,7.7456e-05,42319.08590774438
2.4,5,7.978e-05,-3.2700000000000004e-12,-7.9794e-05,3.2700000000000004e-12,7.978e-05,43383.947939262434
2.5,5,8.2066e-05,-1.7600000000000002e-12,-8.2056e-05,1.7600000000000002e-12,8.2066e-05,45045.04504504504
2.6,5,8.422e-05,2.2200000000000002e-12,-8.4226e-05,2.2200000000000002e-12,8.422e-05,46970.408642555085
2.7,5,8.632400000000002e-05,-4.3000000000000004e-13,-8.6314e-05,4.3000000000000004e-13,8.632400000000002e-05,48923.67906066534
2.8000000000000003,5,8.830800000000002e-05,1.91e-11,-8.8328e-05,1.91e-11,8.830800000000002e-05,50761.42131979698
2.9,5,9.0264e-05,-5.731000000000001e-11,-9.0308e-05,5.731000000000001e-11,9.0264e-05,52002.08008320339
3.0,5,9.2154e-05,1.17e-11,-9.213400000000001e-05,1.17e-11,9.2154e-05,53966.54074473818
3.1,5,9.397e-05,2.67e-12,-9.398200000000002e-05,2.67e-12,9.397e-05,56369.785794814015
3.2,5,9.5702e-05,-8.800000000000002e-13,-9.5722e-05,8.800000000000002e-13,9.5702e-05,58892.81507656085
3.3000000000000003,5,9.7366e-05,1.872e-11,-9.7358e-05,1.872e-11,9.7366e-05,61652.28113440193
3.4,5,9.8946e-05,-5.539e-11,-9.8958e-05,5.539e-11,9.8946e-05,64516.12903225782
3.5,5,0.000100466,2.355e-11,-0.00010048,2.355e-11,0.000100466,67069.08115358811
3.6,5,0.000101928,5.6e-13,-0.000101916,5.6e-13,0.000101928,70274.06886858774
3.7,5,0.000103312,-2.3200000000000002e-12,-0.000103308,2.3200000000000002e-12,0.000103312,73367.57153338227
3.8,5,0.000104654,-1.7e-13,-0.000104676,1.7e-13,0.000104654,76687.1165644171
3.9,5,0.00010592,-2.9800000000000002e-12,-0.000105932,2.9800000000000002e-12,0.00010592,81699.34640522861
4.0,5,0.000107102,3.427e-11,-0.000107094,3.427e-11,0.000107102,86355.78583765117
4.1,5,0.000108236,-3.364e-11,-0.000108246,3.364e-11,0.000108236,91240.87591240904
4.2,5,0.000109294,-2.28e-12,-0.000109282,2.28e-12,0.000109294,98425.19685039327
4.3,5,0.000110268,1.5600000000000002e-12,-0.000110266,1.5600000000000002e-12,0.000110268,104821.80293501006
4.4,5,0.000111202,-1.88e-12,-0.00011123,1.88e-12,0.000111202,109170.30567685649
4.5,5,0.0001121,4.4300000000000005e-11,-0.000112112,4.4300000000000005e-11,0.0001121,115473.44110854584
4.6000000000000005,5,0.000112934,-2.733e-11,-0.000112944,2.733e-11,0.000112934,124688.2793017452
4.7,5,0.000113704,1.09e-12,-0.000113716,1.09e-12,0.000113704,132978.72340425444
4.8,5,0.000114438,2.28e-12,-0.000114428,2.28e-12,0.000114438,145348.837209303
4.9,5,0.00011508,-1.4900000000000001e-12,-0.000115118,1.4900000000000001e-12,0.00011508,156006.24024960943
5.0,5,0.00011572,1.6e-12,-0.000115704,1.6e-12,0.00011572,156249.99999999764
