VD,VG,ID,IG,IS,absIg,absId,r
0.3,4,1.938e-05,2.8e-12,-1.938e-05,2.8e-12,1.938e-05,16270.745200130166
0.4,4,2.5428e-05,-3.4e-13,-2.543e-05,3.4e-13,2.5428e-05,16806.722689075636
0.5,4,3.128e-05,1.801e-11,-3.1282e-05,1.801e-11,3.128e-05,17394.329448599758
0.6,4,3.6926e-05,-5.674e-11,-3.6926e-05,5.674e-11,3.6926e-05,17995.321216483717
0.7,4,4.2394e-05,2.852e-11,-4.2392e-05,2.852e-11,4.2394e-05,18635.855385762203
0.8,4,4.7658e-05,-1.17e-12,-4.7664e-05,1.17e-12,4.7658e-05,19297.5685063682
0.9,4,5.2758e-05,-2.44e-12,-5.276e-05,2.44e-12,5.2758e-05,19988.00719568259
1.0,4,5.7664e-05,1.22e-12,-5.7668e-05,1.22e-12,5.7664e-05,20725.388601036266
1.1,4,6.2408e-05,-3.292e-11,-6.241000000000001e-05,3.292e-11,6.2408e-05,21482.277121374867
1.2,4,6.6974e-05,6.157e-11,-6.6976e-05,6.157e-11,6.6974e-05,22306.491188935983
1.3,4,7.1374e-05,-5.4430000000000006e-11,-7.1376e-05,5.4430000000000006e-11,7.1374e-05,23153.507756425097
1.4,4,7.5612e-05,1.7270000000000002e-11,-7.5618e-05,1.7270000000000002e-11,7.5612e-05,24032.684450853136
1.5,4,7.9696e-05,1.1900000000000002e-12,-7.9706e-05,1.1900000000000002e-12,7.9696e-05,24943.87627837369
1.6,4,8.363e-05,-2.3000000000000003e-12,-8.3638e-05,2.3000000000000003e-12,8.363e-05,25913.449080072565
1.7,4,8.7414e-05,1.8100000000000002e-12,-8.742e-05,1.8100000000000002e-12,8.7414e-05,27019.724398811097
1.8,4,9.1032e-05,-2.6800000000000007e-12,-9.1044e-05,2.6800000000000007e-12,9.1032e-05,28129.395218002817
1.9,4,9.4524e-05,3.827e-11,-9.453200000000002e-05,3.827e-11,9.4524e-05,29222.6767971946
2.0,4,9.7876e-05,-4.574e-11,-9.788e-05,4.574e-11,9.7876e-05,30534.351145038177
2.1,4,0.000101074,8.92e-12,-0.00010108,8.92e-12,0.000101074,31908.10465858337
2.2,4,0.000104144,3.1900000000000003e-12,-0.00010415,3.1900000000000003e-12,0.000104144,33300.03330003335
2.3000000000000003,4,0.00010708,-5.300000000000002e-13,-0.000107084,5.300000000000002e-13,0.00010708,34904.01396160553
2.4,4,0.000109874,1.5600000000000002e-12,-0.000109888,1.5600000000000002e-12,0.000109874,36616.623947271946
2.5,4,0.000112542,-8.11e-12,-0.000112558,8.11e-12,0.000112542,38417.21091048791
2.6,4,0.00011508,6.029e-11,-0.000115098,6.029e-11,0.00011508,40338.84630899558
2.7,4,0.0001175,-1.9950000000000003e-11,-0.00011752,1.9950000000000003e-11,0.0001175,42735.04273504274
2.8000000000000003,4,0.00011976,5.78e-11,-0.0001198,5.78e-11,0.00011976,45248.86877828046
2.9,4,0.00012192,-9.080000000000003e-12,-0.00012196,9.080000000000003e-12,0.00012192,47846.88995215301
3.0,4,0.00012394,-1.8200000000000003e-12,-0.000124,1.8200000000000003e-12,0.00012394,50761.42131979692
3.1,4,0.00012586,8.300000000000001e-13,-0.0001259,8.300000000000001e-13,0.00012586,53763.44086021512
3.2,4,0.00012766,-4e-11,-0.0001277,4e-11,0.00012766,57471.26436781636
3.3000000000000003,4,0.00012934,6.224000000000001e-11,-0.00012936,6.224000000000001e-11,0.00012934,62499.99999999999
3.4,4,0.00013086,-3.69e-11,-0.0001309,3.69e-11,0.00013086,67567.5675675672
3.5,4,0.0001323,-3.35e-12,-0.00013236,3.35e-12,0.0001323,72463.7681159419
3.6,4,0.00013362,1.14e-12,-0.00013364,1.14e-12,0.00013362,79365.07936507955
3.7,4,0.00013482,-1.7600000000000002e-12,-0.00013484,1.7600000000000002e-12,0.00013482,86206.89655172454
3.8,4,0.00013594,6.169000000000001e-11,-0.00013596,6.169000000000001e-11,0.00013594,94339.62264150992
3.9,4,0.00013694,-1.262e-11,-0.00013698,1.262e-11,0.00013694,105263.15789473565
4.0,4,0.00013784,-2.85e-12,-0.0001379,2.85e-12,0.00013784,114942.52873563068
4.1,4,0.00013868,1.27e-12,-0.00013872,1.27e-12,0.00013868,125000.00000000132
4.2,4,0.00013944,-2e-12,-0.0001395,2e-12,0.00013944,138888.88888889033
4.3,4,0.00014012,5.939e-11,-0.00014016,5.939e-11,0.00014012,151515.15151515233
4.4,4,0.00014076,-5.077e-11,-0.0001408,5.077e-11,0.00014076,166666.66666666654
4.5,4,0.00014132,7.980000000000001e-12,-0.00014138,7.980000000000001e-12,0.00014132,181818.18181818203
4.6000000000000005,4,0.00014186,1.8200000000000003e-12,-0.00014192,1.8200000000000003e-12,0.00014186,188679.24528302025
4.7,4,0.00014238,-1.21e-12,-0.00014242,1.21e-12,0.00014238,204081.63265305888
4.8,4,0.00014284,6.133000000000001e-11,-0.00014292,6.133000000000001e-11,0.00014284,222222.2222222237
4.9,4,0.00014328,-3.4620000000000006e-11,-0.00014336,3.4620000000000006e-11,0.00014328,232558.13953488707
5.0,4,0.0001437,1.8100000000000002e-12,-0.00014376,1.8100000000000002e-12,0.0001437,238095.2380952376
0.0,5,1.0612e-09,-6.070000000000001e-12,-1.4197e-09,6.070000000000001e-12,1.0612e-09,11357.907331924438
0.1,5,8.8055e-06,-1.8820000000000003e-11,-8.799800000000002e-06,1.8820000000000003e-11,8.8055e-06,11506.858306180791
0.2,5,1.7382e-05,6.028000000000001e-11,-1.7376e-05,6.028000000000001e-11,1.7382e-05,11825.572801182558
0.3,5,2.5718e-05,-4.356e-11,-2.5718e-05,4.356e-11,2.5718e-05,12144.765606023802
0.4,5,3.385e-05,1.035e-11,-3.3854e-05,1.035e-11,3.385e-05,12450.199203187252
0.5,5,4.1782e-05,2.5300000000000003e-12,-4.1782e-05,2.5300000000000003e-12,4.1782e-05,12797.542871768615
0.6,5,4.9478e-05,-1.4700000000000002e-12,-4.9476e-05,1.4700000000000002e-12,4.9478e-05,13147.51511964239
0.7,5,5.6994e-05,1.51e-11,-5.6984e-05,1.51e-11,5.6994e-05,13508.03728218291
0.8,5,6.4284e-05,-6.129e-11,-6.4284e-05,6.129e-11,6.4284e-05,13883.104262113007
0.9,5,7.14e-05,4.5100000000000005e-11,-7.14e-05,4.5100000000000005e-11,7.14e-05,14261.266400456358
1.0,5,7.8308e-05,-1.3590000000000002e-11,-7.8312e-05,1.3590000000000002e-11,7.8308e-05,14667.057788207689
1.1,5,8.5036e-05,-2.6600000000000004e-12,-8.5046e-05,2.6600000000000004e-12,8.5036e-05,15082.95625942684
1.2,5,9.1568e-05,1.5300000000000001e-12,-9.157e-05,1.5300000000000001e-12,9.1568e-05,15515.903801396436
1.3,5,9.7926e-05,-3.07e-12,-9.7926e-05,3.07e-12,9.7926e-05,15933.715742511173
1.4,5,0.00010412,4.304e-11,-0.000104118,4.304e-11,0.00010412,16396.13051319887
1.5,5,0.000110124,-6.175000000000001e-11,-0.00011013,6.175000000000001e-11,0.000110124,16863.406408094415
1.6,5,0.00011598,4.2630000000000006e-11,-0.000115968,4.2630000000000006e-11,0.00011598,17367.14136853073
1.7,5,0.00012164,7.700000000000001e-13,-0.00012166,7.700000000000001e-13,0.00012164,17985.611510791383
1.8,5,0.0001271,6.175000000000001e-11,-0.00012712,6.175000000000001e-11,0.0001271,18484.288354898337
1.9,5,0.00013246,-5.096e-11,-0.0001325,5.096e-11,0.00013246,19011.406844106456
2.0,5,0.00013762,1.4400000000000002e-11,-0.00013768,1.4400000000000002e-11,0.00013762,19646.36542239688
2.1,5,0.00014264,2.69e-12,-0.00014272,2.69e-12,0.00014264,20161.29032258064
2.2,5,0.00014754,-1.36e-12,-0.0001476,1.36e-12,0.00014754,20790.0207900208
2.3000000000000003,5,0.00015226,1.08e-12,-0.00015232,1.08e-12,0.00015226,21505.376344085973
2.4,5,0.00015684,-2.757e-11,-0.00015692,2.757e-11,0.00015684,22123.893805309686
2.5,5,0.0001613,6.271000000000001e-11,-0.00016134,6.271000000000001e-11,0.0001613,22883.295194508097
2.6,5,0.00016558,-8.880000000000003e-12,-0.00016564,8.880000000000003e-12,0.00016558,23640.661938534347
2.7,5,0.00016976,-2.51e-12,-0.0001698,2.51e-12,0.00016976,24509.80392156864
2.8000000000000003,5,0.00017374,1.37e-12,-0.00017376,1.37e-12,0.00017374,25445.29262086503
2.9,5,0.00017762,-7.26e-12,-0.00017764,7.26e-12,0.00017762,26385.22427440628
3.0,5,0.00018132,6.145e-11,-0.00018136,6.145e-11,0.00018132,27397.26027397267
3.1,5,0.00018492,-3.113e-11,-0.00018498,3.113e-11,0.00018492,28409.09090909088
3.2,5,0.00018836,-2.03e-12,-0.00018844,2.03e-12,0.00018836,29411.764705882368
3.3000000000000003,5,0.00019172,4.52e-12,-0.00019174,4.52e-12,0.00019172,30395.13677811555
3.4,5,0.00019494,-5.157e-11,-0.00019494,5.157e-11,0.00019494,32051.28205128204
3.5,5,0.00019796,5.949e-11,-0.00019802,5.949e-11,0.00019796,33557.04697986578
3.6,5,0.0002009,-2.804e-11,-0.00020096,2.804e-11,0.0002009,34722.222222222255
3.7,5,0.00020372,-2.18e-12,-0.00020376,2.18e-12,0.00020372,36496.35036496348
3.8,5,0.00020638,1.27e-12,-0.00020646,1.27e-12,0.00020638,38314.17624521062
3.9,5,0.00020894,-5.4830000000000006e-11,-0.000209,5.4830000000000006e-11,0.00020894,40322.58064516118
4.0,5,0.00021134,5.147e-11,-0.00021142,5.147e-11,0.00021134,42735.04273504278
4.1,5,0.00021362,1.14e-12,-0.0002137,1.14e-12,0.00021362,44444.44444444448
4.2,5,0.00021584,-1.03e-12,-0.00021588,1.03e-12,0.00021584,47169.81132075476
4.3,5,0.00021786,1.7090000000000003e-11,-0.00021796,1.7090000000000003e-11,0.00021786,50505.05050505077
4.4,5,0.0002198,-6.042000000000001e-11,-0.00021986,6.042000000000001e-11,0.0002198,53475.93582887684
4.5,5,0.0002216,4.475e-11,-0.00022166,4.475e-11,0.0002216,57142.85714285713
4.6000000000000005,5,0.0002233,1.5200000000000002e-12,-0.00022338,1.5200000000000002e-12,0.0002233,60975.60975609795
4.7,5,0.00022488,-1.6e-12,-0.00022498,1.6e-12,0.00022488,64935.064935064605
4.8,5,0.00022638,9.100000000000002e-13,-0.00022646,9.100000000000002e-13,0.00022638,68965.51724137897
4.9,5,0.00022778,-3.973e-11,-0.00022788,3.973e-11,0.00022778,74074.07407407383
5.0,5,0.00022908,2.4740000000000003e-11,-0.00022912,2.4740000000000003e-11,0.00022908,76923.07692307638
