VD,VG,ID,IG,IS,absIg,absId,r
0.2,4,3.5348e-07,-4.300000000000001e-12,-3.561e-07,4.300000000000001e-12,3.5348e-07,392989.0749037176
0.3,4,6.5164e-07,5.212e-11,-6.1648e-07,5.212e-11,6.5164e-07,303582.2707953856
0.4,4,1.01228e-06,-5.858e-11,-1.034e-06,5.858e-11,1.01228e-06,256390.5340614824
0.5,4,1.4317000000000002e-06,-1.8900000000000002e-12,-1.4276e-06,1.8900000000000002e-12,1.4317000000000002e-06,250526.10482012216
0.6,4,1.8106e-06,-2.67e-12,-1.8182e-06,2.67e-12,1.8106e-06,239091.4524805739
0.7,4,2.2682e-06,2.300000000000001e-13,-2.2454e-06,2.300000000000001e-13,2.2682e-06,229726.62531587412
0.8,4,2.6812000000000003e-06,-5.1330000000000005e-11,-2.6908e-06,5.1330000000000005e-11,2.6812000000000003e-06,233317.77881474563
0.9,4,3.1254e-06,-2.13e-12,-3.1192e-06,2.13e-12,3.1254e-06,230096.6405890473
1.0,4,3.5504000000000003e-06,1.55e-12,-3.5804000000000005e-06,1.55e-12,3.5504000000000003e-06,241837.96856106407
1.1,4,3.9524000000000005e-06,-5.328e-11,-4.042e-06,5.328e-11,3.9524000000000005e-06,255885.36335721597
1.2,4,4.332e-06,3.347e-11,-4.3556e-06,3.347e-11,4.332e-06,251098.55618330196
1.3,4,4.7489e-06,2.7600000000000004e-12,-4.760200000000001e-06,2.7600000000000004e-12,4.7489e-06,241779.49709864616
1.4,4,5.1592000000000005e-06,-4.036e-11,-5.1472000000000005e-06,4.036e-11,5.1592000000000005e-06,253742.70489723404
1.5,4,5.537100000000001e-06,4.317e-11,-5.53e-06,4.317e-11,5.537100000000001e-06,286409.852498926
1.6,4,5.8575e-06,3.2e-12,-5.8158e-06,3.2e-12,5.8575e-06,300616.26333984645
1.7,4,6.202400000000001e-06,-2.9100000000000003e-12,-6.238e-06,2.9100000000000003e-12,6.202400000000001e-06,332115.57622052426
1.8,4,6.459700000000001e-06,6.115e-11,-6.4053e-06,6.115e-11,6.459700000000001e-06,411946.44696189545
1.9,4,6.687900000000001e-06,-2.9800000000000002e-12,-6.6708000000000006e-06,2.9800000000000002e-12,6.687900000000001e-06,385653.6829926728
2.0,4,6.978300000000001e-06,-9.4e-13,-6.9944e-06,9.4e-13,6.978300000000001e-06,371609.06726124097
2.1,4,7.226100000000001e-06,5.536e-11,-7.2263e-06,5.536e-11,7.226100000000001e-06,302206.104563312
2.2,4,7.640100000000002e-06,1.5200000000000002e-12,-7.4539e-06,1.5200000000000002e-12,7.640100000000002e-06,356824.26404995576
2.3000000000000003,4,7.786600000000001e-06,-2.59e-12,-7.7492e-06,2.59e-12,7.786600000000001e-06,606980.2731411237
2.4,4,7.9696e-06,5.327000000000001e-11,-8.0157e-06,5.327000000000001e-11,7.9696e-06,475172.2499406032
2.5,4,8.2075e-06,2.5500000000000002e-12,-8.213800000000001e-06,2.5500000000000002e-12,8.2075e-06,413992.9621196439
2.6,4,8.452700000000001e-06,-9.3e-13,-8.4043e-06,9.3e-13,8.452700000000001e-06,519615.4845414393
2.7,4,8.592400000000001e-06,5.565e-11,-8.623600000000002e-06,5.565e-11,8.592400000000001e-06,614817.0919151556
2.8000000000000003,4,8.778000000000001e-06,-3.161e-11,-8.888500000000001e-06,3.161e-11,8.778000000000001e-06,515729.7576070133
2.9,4,8.980200000000001e-06,-2.5300000000000003e-12,-8.951100000000001e-06,2.5300000000000003e-12,8.980200000000001e-06,410677.6180698156
3.0,4,9.265e-06,3.507e-11,-9.1857e-06,3.507e-11,9.265e-06,585651.5373352859
3.1,4,9.321700000000001e-06,-4.013e-11,-9.4061e-06,4.013e-11,9.321700000000001e-06,2421307.5060532256
3.2,4,9.3476e-06,-2.7100000000000004e-12,-9.2849e-06,2.7100000000000004e-12,9.3476e-06,998003.9920159656
3.3000000000000003,4,9.5221e-06,3.1700000000000004e-12,-9.4795e-06,3.1700000000000004e-12,9.5221e-06,784621.4201647697
3.4,4,9.6025e-06,-5.922e-11,-9.7145e-06,5.922e-11,9.6025e-06,965250.9652509704
3.5,4,9.7293e-06,2.3800000000000004e-12,-9.693e-06,2.3800000000000004e-12,9.7293e-06,1177163.037080638
3.6,4,9.7724e-06,1.9e-12,-9.7711e-06,1.9e-12,9.7724e-06,1410437.2355430103
3.7,4,9.8711e-06,-5.912e-11,-9.8119e-06,5.912e-11,9.8711e-06,681895.6699624978
3.8,4,1.00657e-05,9.64e-12,-9.9288e-06,9.64e-12,1.00657e-05,4201680.67226896
3.9,4,9.9187e-06,2.4000000000000007e-12,-1.0040500000000002e-05,2.4000000000000007e-12,9.9187e-06,-2463054.18719211
4.0,4,9.9845e-06,-3.6620000000000005e-11,-1.00368e-05,3.6620000000000005e-11,9.9845e-06,579542.1616922604
4.1,4,1.0263800000000002e-05,3.457e-11,-9.9896e-06,3.457e-11,1.0263800000000002e-05,-20833333.333335463
4.2,4,9.9749e-06,2.77e-12,-9.9901e-06,2.77e-12,9.9749e-06,-594530.3210463726
4.3,4,9.927400000000001e-06,-1.632e-11,-9.9321e-06,1.632e-11,9.927400000000001e-06,1204093.9193257086
4.4,4,1.0141000000000002e-05,5.739e-11,-1.0168100000000002e-05,5.739e-11,1.0141000000000002e-05,1014198.7829614592
4.5,4,1.01246e-05,-1.1100000000000001e-12,-1.0234e-05,1.1100000000000001e-12,1.01246e-05,1769911.5044248
4.6000000000000005,4,1.0254e-05,-1.26e-12,-1.02201e-05,1.26e-12,1.0254e-05,2717391.304347812
4.7,4,1.0198200000000002e-05,5.958e-11,-1.0210500000000002e-05,5.958e-11,1.0198200000000002e-05,-6153846.153846111
4.8,4,1.02215e-05,-1.96e-12,-1.0255400000000002e-05,1.96e-12,1.02215e-05,2089864.1588296827
4.9,4,1.0293900000000002e-05,-1.36e-12,-1.0243000000000002e-05,1.36e-12,1.0293900000000002e-05,-9216589.861751815
5.0,4,1.0199800000000002e-05,9.83e-12,-1.0287700000000001e-05,9.83e-12,1.0199800000000002e-05,-1062699.2561105208
0.0,5,4.11334e-11,-1.22e-12,-3.5050000000000004e-11,1.22e-12,4.11334e-11,451469.5787612667
0.1,5,2.2154e-07,1.27e-12,-2.1852e-07,1.27e-12,2.2154e-07,389849.2102746383
0.2,5,5.1306e-07,-2.976e-11,-5.014e-07,2.976e-11,5.1306e-07,302260.91161890933
0.3,5,8.8322e-07,6.249000000000001e-11,-8.7418e-07,6.249000000000001e-11,8.8322e-07,244427.06296441137
0.4,5,1.3313e-06,1.96e-12,-1.2636e-06,1.96e-12,1.3313e-06,211734.3157805585
0.5,5,1.8278e-06,-1.8700000000000003e-12,-1.8358000000000005e-06,1.8700000000000003e-12,1.8278e-06,188910.92849721343
0.6,5,2.3900000000000004e-06,-1.1600000000000001e-12,-2.3973000000000003e-06,1.1600000000000001e-12,2.3900000000000004e-06,179131.21361397224
0.7,5,2.9443000000000003e-06,5.96e-11,-2.9673000000000004e-06,5.96e-11,2.9443000000000003e-06,172339.50883239985
0.8,5,3.550500000000001e-06,-2.251e-11,-3.4893e-06,2.251e-11,3.550500000000001e-06,168123.73907195692
0.9,5,4.1339e-06,-1.4300000000000002e-12,-4.107000000000001e-06,1.4300000000000002e-12,4.1339e-06,159987.20102391808
1.0,5,4.8006e-06,6.124e-11,-4.7519e-06,6.124e-11,4.8006e-06,172547.66629281337
1.1,5,5.293000000000001e-06,-1.611e-11,-5.3074e-06,1.611e-11,5.293000000000001e-06,178475.81652686046
1.2,5,5.921200000000001e-06,-2.8400000000000004e-12,-5.8892e-06,2.8400000000000004e-12,5.921200000000001e-06,168762.12977807777
1.3,5,6.478100000000001e-06,5.623e-11,-6.4022e-06,5.623e-11,6.478100000000001e-06,195752.1777429776
1.4,5,6.942900000000001e-06,1.9000000000000002e-13,-6.954200000000001e-06,1.9000000000000002e-13,6.942900000000001e-06,195867.2020370188
1.5,5,7.499200000000001e-06,-1.03e-12,-7.466000000000001e-06,1.03e-12,7.499200000000001e-06,177888.46393311385
1.6,5,8.067200000000001e-06,6.046e-11,-8.032300000000001e-06,6.046e-11,8.067200000000001e-06,191975.42714532552
1.7,5,8.541e-06,-4.87e-12,-8.5009e-06,4.87e-12,8.541e-06,245188.18192963104
1.8,5,8.882900000000001e-06,-4.02e-12,-8.985000000000001e-06,4.02e-12,8.882900000000001e-06,187811.06207155608
1.9,5,9.6059e-06,5.6430000000000006e-11,-1.0025800000000001e-05,5.6430000000000006e-11,9.6059e-06,124734.93825620548
2.0,5,1.0486300000000002e-05,-2.8710000000000003e-11,-1.04102e-05,2.8710000000000003e-11,1.0486300000000002e-05,154918.66769945776
2.1,5,1.08969e-05,-2.42e-12,-1.08806e-05,2.42e-12,1.08969e-05,238265.4276864432
2.2,5,1.13257e-05,1.91e-12,-1.13453e-05,1.91e-12,1.13257e-05,453411.924733621
2.3000000000000003,5,1.1338e-05,2.8290000000000003e-11,-1.1512e-05,2.8290000000000003e-11,1.1338e-05,471364.6005185001
2.4,5,1.175e-05,-6.224000000000001e-11,-1.2064e-05,6.224000000000001e-11,1.175e-05,175131.34851138326
2.5,5,1.248e-05,4.778e-11,-1.2474e-05,4.778e-11,1.248e-05,185528.7569573288
2.6,5,1.2828e-05,-1.362e-11,-1.2864e-05,1.362e-11,1.2828e-05,243902.4390243908
2.7,5,1.33e-05,-3.82e-12,-1.306e-05,3.82e-12,1.33e-05,337837.83783783787
2.8000000000000003,5,1.342e-05,2.67e-12,-1.3474e-05,2.67e-12,1.342e-05,377358.4905660373
2.9,5,1.383e-05,-3.568e-11,-1.3774e-05,3.568e-11,1.383e-05,271002.71002709976
3.0,5,1.4158e-05,5.407000000000001e-11,-1.4178e-05,5.407000000000001e-11,1.4158e-05,425531.91489361686
3.1,5,1.43e-05,-5.609e-11,-1.4414e-05,5.609e-11,1.43e-05,375939.84962406097
3.2,5,1.469e-05,1.132e-11,-1.4774e-05,1.132e-11,1.469e-05,304878.048780488
3.3000000000000003,5,1.4956e-05,1.3300000000000002e-12,-1.4948e-05,1.3300000000000002e-12,1.4956e-05,448430.4932735415
3.4,5,1.5136e-05,-1.3900000000000001e-12,-1.5162e-05,1.3900000000000001e-12,1.5136e-05,602409.638554217
3.5,5,1.5288e-05,1.17e-12,-1.5312000000000002e-05,1.17e-12,1.5288e-05,6666666.666666737
3.6,5,1.5166e-05,-6.193e-11,-1.5244e-05,6.193e-11,1.5166e-05,406504.0650406496
3.7,5,1.578e-05,5.011e-11,-1.6014e-05,5.011e-11,1.578e-05,214132.76231263368
3.8,5,1.6100000000000002e-05,-4.52e-12,-1.607e-05,4.52e-12,1.6100000000000002e-05,380228.13688213023
3.9,5,1.6306e-05,-1.0500000000000002e-12,-1.6774e-05,1.0500000000000002e-12,1.6306e-05,254452.92620865145
4.0,5,1.6886e-05,3.2e-12,-1.698e-05,3.2e-12,1.6886e-05,361010.8303249081
4.1,5,1.686e-05,-2.34e-12,-1.6794000000000002e-05,2.34e-12,1.686e-05,1388888.888888884
4.2,5,1.703e-05,3.2170000000000004e-11,-1.6988e-05,3.2170000000000004e-11,1.703e-05,628930.8176100648
4.3,5,1.7178e-05,-6.455e-11,-1.69e-05,6.455e-11,1.7178e-05,3030303.030303078
4.4,5,1.7096e-05,4.346e-11,-1.6988e-05,4.346e-11,1.7096e-05,-1785714.2857143153
4.5,5,1.7066000000000002e-05,-7.94e-12,-1.728e-05,7.94e-12,1.7066000000000002e-05,751879.6992481195
4.6000000000000005,5,1.7362e-05,-3.2600000000000002e-12,-1.7222000000000002e-05,3.2600000000000002e-12,1.7362e-05,534759.3582887752
4.7,5,1.744e-05,1.78e-12,-1.7518e-05,1.78e-12,1.744e-05,632911.3924050644
4.8,5,1.7678e-05,-4.89e-12,-1.7128e-05,4.89e-12,1.7678e-05,3225806.451612884
4.9,5,1.7502e-05,9.98e-12,-1.7442e-05,9.98e-12,1.7502e-05,-373134.3283582096
5.0,5,1.7142e-05,-5.822000000000001e-11,-1.7354e-05,5.822000000000001e-11,1.7142e-05,-277777.7777777768
